2505,(patch 55 96),(patch 47 96),0.03032168846373056,480,97,1,144000,146915,2915
2492,(patch 56 96),(patch 96 47),0.03016149180665723,480,97,1,144000,147073,3073
2277,(patch 3 52),(patch 57 96),0.005155846436102466,432,96,1,129600,147176,17576
2526,(patch 96 57),(patch 3 52),0.0282946529937771,480,97,1,144000,147280,3280
2501,(patch 3 56),(patch 45 3),0.02859403847195081,480,97,1,144000,147303,3303
2490,(patch 96 54),(patch 53 3),0.02778763607521395,480,97,1,144000,147330,3330
2525,(patch 44 96),(patch 55 3),0.030409743142797582,480,97,2,144000,147336,3336
2482,(patch 96 56),(patch 96 44),0.028340258225376145,480,97,1,144000,147350,3350
2455,(patch 3 45),(patch 96 56),0.014932769749933099,468,95,2,140400,147375,6975
2483,(patch 96 47),(patch 44 96),0.029031354293423756,480,97,2,144000,147474,3474
2491,(patch 42 96),(patch 96 46),0.028096402780855585,480,97,2,144000,147476,3476
2498,(patch 42 3),(patch 3 53),0.026262906671917684,480,97,1,144000,147532,3532
2511,(patch 43 3),(patch 96 54),0.02763094000498656,480,97,2,144000,147654,3654
2513,(patch 3 56),(patch 3 42),0.02464743283076267,480,97,1,144000,147697,3697
2509,(patch 43 3),(patch 57 3),0.024134302970835884,480,97,1,144000,147715,3715
2516,(patch 96 52),(patch 3 47),0.02590377795184034,480,97,2,144000,147780,3780
2524,(patch 96 45),(patch 3 55),0.026629218410728926,480,97,2,144000,147836,3836
2484,(patch 96 55),(patch 3 44),0.02625632736565709,480,97,2,144000,147881,3881
2489,(patch 3 42),(patch 53 96),0.025870303585408826,480,97,2,144000,147902,3902
2518,(patch 53 96),(patch 3 42),0.025740795625235888,480,97,2,144000,147961,3961
2481,(patch 43 3),(patch 46 96),0.023593754937896668,480,97,1,144000,147974,3974
2515,(patch 56 3),(patch 3 54),0.02514389251062541,480,97,2,144000,148040,4040
2495,(patch 3 55),(patch 53 96),0.02310990003192267,480,97,1,144000,148061,4061
2504,(patch 46 3),(patch 96 52),0.025308408807326155,480,97,2,144000,148225,4225
2529,(patch 96 52),(patch 42 96),0.021297844483362912,480,97,1,144000,148252,4252
2502,(patch 57 96),(patch 52 3),0.02205274176744573,480,97,1,144000,148277,4277
2508,(patch 3 55),(patch 96 52),0.020975247237316533,480,97,1,144000,148441,4441
2507,(patch 3 55),(patch 3 44),0.022255953868984123,480,97,1,144000,148453,4453
2488,(patch 3 52),(patch 53 96),0.020698014181842507,480,97,1,144000,148485,4485
2494,(patch 96 46),(patch 96 53),0.020457083170336197,480,97,1,144000,148499,4499
2514,(patch 43 96),(patch 57 3),0.022986675338361642,480,97,2,144000,148629,4629
2519,(patch 57 3),(patch 47 3),0.020563099042907203,480,97,1,144000,148675,4675
2499,(patch 96 44),(patch 3 53),0.021619733053843144,480,97,2,144000,148786,4786
2497,(patch 3 44),(patch 46 96),0.01825281694169539,480,97,1,144000,148955,4955
2522,(patch 45 3),(patch 96 43),0.01843190925561266,480,97,1,144000,148985,4985
2528,(patch 55 96),(patch 3 45),0.019676780784751997,480,97,2,144000,149188,5188
2503,(patch 3 57),(patch 55 3),0.02010955020576579,480,97,2,144000,149190,5190
2480,(patch 42 3),(patch 96 54),0.019450225188365693,480,97,2,144000,149220,5220
2517,(patch 96 54),(patch 3 43),0.02011581569035307,480,97,2,144000,149239,5239
2487,(patch 3 42),(patch 3 56),0.016320689944467903,480,97,1,144000,149245,5245
2506,(patch 53 96),(patch 3 57),0.01690291079322983,480,97,1,144000,149283,5283
2496,(patch 56 3),(patch 3 53),0.019642281336691183,480,97,2,144000,149356,5356
2486,(patch 44 3),(patch 52 96),0.01861577409529875,480,97,2,144000,149383,5383
2485,(patch 56 3),(patch 43 96),0.018655086693445237,480,97,2,144000,149524,5524
2520,(patch 54 3),(patch 3 45),0.016472866429128243,480,97,1,144000,149660,5660
2512,(patch 3 56),(patch 56 3),0.017323305354826905,480,97,2,144000,149718,5718
2523,(patch 96 55),(patch 47 3),0.017545699932505845,480,97,2,144000,149852,5852
2493,(patch 96 52),(patch 45 3),0.017744625866535156,480,97,2,144000,150004,6004
2521,(patch 45 96),(patch 96 46),0.0176131744713659,480,97,2,144000,150005,6005
2527,(patch 55 3),(patch 56 96),0.013979138097530718,480,97,1,144000,150799,6799
2551,(patch 46 3),(patch 56 3),0.025847550097215614,492,89,1,147600,150808,3208
2500,(patch 53 96),(patch 54 3),0.013742302075669961,480,97,1,144000,150810,6810
2553,(patch 43 3),(patch 96 47),0.02818353116861015,492,89,1,147600,150884,3284
2579,(patch 96 57),(patch 57 3),0.02627177255627787,492,89,1,147600,151003,3403
2563,(patch 96 56),(patch 44 96),0.02737531047872898,492,89,1,147600,151054,3454
2572,(patch 3 54),(patch 3 47),0.025450336511673787,492,89,1,147600,151148,3548
2546,(patch 96 47),(patch 47 3),0.025710828376700832,492,89,1,147600,151233,3633
2547,(patch 96 55),(patch 47 96),0.025344478489094418,492,89,1,147600,151269,3669
2576,(patch 96 55),(patch 42 3),0.027943887172694977,492,89,2,147600,151279,3679
2542,(patch 96 54),(patch 44 3),0.026915410950088817,492,89,2,147600,151385,3785
2578,(patch 3 47),(patch 53 3),0.02414086674269432,492,89,1,147600,151387,3787
2561,(patch 3 44),(patch 96 42),0.024785154797314028,492,89,1,147600,151389,3789
2575,(patch 3 45),(patch 47 96),0.02447598845734922,492,89,1,147600,151399,3799
2590,(patch 96 44),(patch 44 3),0.024524933367271014,492,89,1,147600,151406,3806
2573,(patch 3 45),(patch 3 52),0.024478828211699787,492,89,1,147600,151433,3833
2587,(patch 45 3),(patch 96 55),0.02621808763164123,492,89,2,147600,151506,3906
2582,(patch 96 46),(patch 96 52),0.022538883442905236,492,89,1,147600,151554,3954
2558,(patch 44 3),(patch 53 96),0.02500341160702991,492,89,2,147600,151706,4106
2560,(patch 96 44),(patch 55 96),0.022070539525847303,492,89,1,147600,151813,4213
2554,(patch 57 3),(patch 52 96),0.022424892568773322,492,89,1,147600,151815,4215
2571,(patch 96 46),(patch 44 3),0.021113429918718823,492,89,1,147600,151898,4298
2510,(patch 43 96),(patch 52 3),0.012404563409522397,480,97,2,144000,151997,7997
2588,(patch 3 53),(patch 96 45),0.023796628308782233,492,89,2,147600,152004,4404
2549,(patch 3 54),(patch 55 3),0.0231297223342529,492,89,2,147600,152043,4443
2556,(patch 56 96),(patch 96 47),0.021423029972166305,492,89,1,147600,152158,4558
2583,(patch 46 96),(patch 3 44),0.020807704167797533,492,89,1,147600,152249,4649
2569,(patch 54 96),(patch 3 57),0.020345523770111694,492,89,1,147600,152315,4715
2585,(patch 3 55),(patch 96 55),0.01962721739098743,492,89,1,147600,152358,4758
2586,(patch 96 56),(patch 45 3),0.022329247922619994,492,89,2,147600,152361,4761
2580,(patch 96 53),(patch 3 44),0.02243376679234784,492,89,2,147600,152384,4784
2559,(patch 3 45),(patch 55 96),0.0196666466054982,492,89,2,147600,152599,4999
2577,(patch 54 3),(patch 96 53),0.018835939901537705,492,89,1,147600,152679,5079
2550,(patch 96 53),(patch 3 54),0.018401898112050827,492,89,1,147600,152690,5090
2568,(patch 3 53),(patch 96 52),0.01842305016046824,492,89,1,147600,152720,5120
2552,(patch 47 3),(patch 53 3),0.01687610773473129,492,89,1,147600,152757,5157
2584,(patch 96 55),(patch 3 42),0.019439027576628205,492,89,2,147600,152758,5158
2581,(patch 54 96),(patch 3 42),0.020350673788864418,492,89,2,147600,152766,5166
2565,(patch 96 47),(patch 3 56),0.02076789097239324,492,89,2,147600,152793,5193
2567,(patch 96 43),(patch 3 52),0.020556152759362057,492,89,2,147600,152803,5203
2557,(patch 96 52),(patch 46 96),0.017709206362287108,492,89,1,147600,152873,5273
2544,(patch 96 53),(patch 3 45),0.01946434617135325,492,89,2,147600,152898,5298
2591,(patch 96 46),(patch 3 57),0.02037780039532134,492,89,2,147600,152913,5313
2564,(patch 45 96),(patch 54 3),0.01906042429203965,492,89,2,147600,152948,5348
2548,(patch 57 96),(patch 47 3),0.01998992518667541,492,89,2,147600,153010,5410
2562,(patch 57 96),(patch 96 45),0.01662024312098709,492,89,1,147600,153097,5497
2543,(patch 53 3),(patch 46 96),0.018581065827098554,492,89,2,147600,153228,5628
2570,(patch 52 96),(patch 45 3),0.01629733835136375,492,89,2,147600,153724,6124
2545,(patch 3 55),(patch 96 43),0.016646767612415455,492,89,2,147600,153759,6159
2574,(patch 3 56),(patch 55 3),0.015872955807388657,492,89,2,147600,153862,6262
2607,(patch 3 53),(patch 3 46),0.028833773079178435,504,95,1,151200,154363,3163
2651,(patch 55 3),(patch 53 96),0.02936730233108107,504,95,1,151200,154405,3205
2610,(patch 44 3),(patch 3 53),0.02739104126256355,504,95,1,151200,154432,3232
2614,(patch 96 47),(patch 47 96),0.03162334268437122,504,95,2,151200,154471,3271
2629,(patch 3 54),(patch 3 47),0.027994821461663686,504,95,1,151200,154501,3301
2617,(patch 96 42),(patch 47 3),0.027179310871389938,504,95,1,151200,154509,3309
2609,(patch 96 52),(patch 44 96),0.027175922938151888,504,95,1,151200,154548,3348
2555,(patch 96 44),(patch 43 96),0.01449206196725544,492,89,2,147600,154594,6994
2643,(patch 3 56),(patch 3 45),0.02738732763136459,504,95,1,151200,154596,3396
2627,(patch 54 96),(patch 56 3),0.027387695125222666,504,95,1,151200,154649,3449
2566,(patch 96 53),(patch 44 96),0.012526200083039226,492,89,1,147600,154828,7228
2635,(patch 52 96),(patch 46 96),0.026254570263941686,504,95,1,151200,154918,3718
2633,(patch 53 96),(patch 3 46),0.02767125301701341,504,95,2,151200,154940,3740
2613,(patch 96 46),(patch 3 45),0.02478576852353669,504,95,1,151200,154969,3769
2645,(patch 52 3),(patch 3 43),0.025274288773864846,504,95,1,151200,154981,3781
2648,(patch 3 52),(patch 96 44),0.028012413734100915,504,95,2,151200,154993,3793
2616,(patch 47 96),(patch 3 47),0.023594879929439323,504,95,1,151200,154998,3798
2636,(patch 96 47),(patch 46 3),0.024031772308542986,504,95,1,151200,155020,3820
2626,(patch 96 55),(patch 3 55),0.024672344424180766,504,95,1,151200,155020,3820
2632,(patch 3 44),(patch 44 96),0.023968960627822593,504,95,1,151200,155064,3864
2628,(patch 44 3),(patch 3 54),0.024876368731255004,504,95,1,151200,155072,3872
2618,(patch 57 96),(patch 42 3),0.025000717229453108,504,95,2,151200,155143,3943
2608,(patch 3 43),(patch 56 96),0.025771711463428996,504,95,2,151200,155167,3967
2624,(patch 96 47),(patch 56 96),0.023256914580761182,504,95,1,151200,155365,4165
2631,(patch 47 3),(patch 53 96),0.02650316116767826,504,95,2,151200,155370,4170
2637,(patch 3 47),(patch 44 96),0.022067136027924643,504,95,1,151200,155447,4247
2639,(patch 96 53),(patch 53 3),0.02132965378598042,504,95,1,151200,155466,4266
2649,(patch 54 96),(patch 3 43),0.025537613505769427,504,95,2,151200,155481,4281
2647,(patch 56 3),(patch 47 3),0.022108685133429246,504,95,1,151200,155502,4302
2625,(patch 46 96),(patch 57 3),0.024333519014037058,504,95,2,151200,155541,4341
2606,(patch 47 3),(patch 96 55),0.02454143818743354,504,95,2,151200,155544,4344
2642,(patch 47 3),(patch 96 53),0.02384938341060453,504,95,2,151200,155633,4433
2620,(patch 43 3),(patch 54 96),0.022864041391184062,504,95,2,151200,155644,4444
2650,(patch 3 43),(patch 53 96),0.022663773587525193,504,95,2,151200,155683,4483
2604,(patch 96 52),(patch 45 3),0.02244933430862774,504,95,2,151200,155803,4603
2638,(patch 96 53),(patch 3 44),0.01997697413294922,504,95,2,151200,156120,4920
2623,(patch 3 47),(patch 45 96),0.01918487291305641,504,95,1,151200,156172,4972
2653,(patch 3 42),(patch 96 56),0.020479663497524742,504,95,2,151200,156238,5038
2621,(patch 57 3),(patch 42 96),0.01988276458661875,504,95,2,151200,156316,5116
2646,(patch 54 3),(patch 47 96),0.019572908466936965,504,95,2,151200,156421,5221
2605,(patch 45 3),(patch 42 96),0.01750847317569262,504,95,1,151200,156499,5299
2611,(patch 43 3),(patch 96 52),0.02026454236082704,504,95,2,151200,156549,5349
2619,(patch 43 96),(patch 57 96),0.017117666098026903,504,95,1,151200,156581,5381
2622,(patch 3 54),(patch 56 3),0.020082464516238668,504,95,2,151200,156597,5397
2644,(patch 46 96),(patch 52 3),0.020218727542685236,504,95,2,151200,156630,5430
2641,(patch 57 3),(patch 3 55),0.01912965626903148,504,95,2,151200,156666,5466
2640,(patch 3 55),(patch 53 3),0.018270759271369355,504,95,2,151200,156675,5475
2630,(patch 96 44),(patch 96 52),0.015582675625228934,504,95,1,151200,157158,5958
2615,(patch 96 44),(patch 3 56),0.01801575393031673,504,95,2,151200,157194,5994
2708,(patch 3 46),(patch 57 3),0.031579459248464434,516,92,1,154800,157662,2862
2686,(patch 55 3),(patch 43 3),0.028814800551187656,516,92,1,154800,157830,3030
2710,(patch 3 52),(patch 3 44),0.02876107445464929,516,92,1,154800,157901,3101
2690,(patch 57 3),(patch 96 53),0.028467149021910314,516,92,1,154800,158014,3214
2679,(patch 53 3),(patch 43 3),0.026800312465014964,516,92,1,154800,158132,3332
2704,(patch 42 96),(patch 54 3),0.028831876730304042,516,92,2,154800,158203,3403
2681,(patch 55 96),(patch 3 47),0.028791577008146503,516,92,2,154800,158231,3431
2668,(patch 56 96),(patch 43 3),0.0300479773179265,516,92,2,154800,158243,3443
2612,(patch 96 56),(patch 3 43),0.014278233619334947,504,95,2,151200,158435,7235
2685,(patch 3 47),(patch 55 3),0.025695356613335895,516,92,1,154800,158459,3659
2691,(patch 96 56),(patch 3 53),0.024600329571106867,516,92,1,154800,158572,3772
2715,(patch 3 55),(patch 57 96),0.02386068935135287,516,92,1,154800,158634,3834
2703,(patch 3 43),(patch 96 56),0.025828964858077307,516,92,2,154800,158651,3851
2706,(patch 53 96),(patch 45 96),0.023282946943366297,516,92,1,154800,158673,3873
2673,(patch 43 96),(patch 57 96),0.023973618003786924,516,92,1,154800,158696,3896
2713,(patch 57 96),(patch 45 3),0.025997338847315792,516,92,2,154800,158701,3901
2674,(patch 52 96),(patch 55 3),0.023793021756055063,516,92,1,154800,158713,3913
2634,(patch 47 3),(patch 56 96),0.014411033038431224,504,95,2,151200,158730,7530
2702,(patch 46 96),(patch 96 45),0.025867193414322146,516,92,2,154800,158737,3937
2672,(patch 54 3),(patch 3 56),0.024723092489171025,516,92,2,154800,158822,4022
2699,(patch 3 42),(patch 96 53),0.025799437089906858,516,92,2,154800,158849,4049
2696,(patch 96 44),(patch 42 96),0.02551407637980067,516,92,2,154800,158871,4071
2709,(patch 55 3),(patch 47 3),0.022089419672414467,516,92,1,154800,158876,4076
2652,(patch 3 45),(patch 96 57),0.013113779330636186,504,95,2,151200,158974,7774
2700,(patch 96 54),(patch 3 43),0.023378932352631547,516,92,2,154800,158998,4198
2692,(patch 3 56),(patch 56 3),0.02375897032775975,516,92,2,154800,159037,4237
2701,(patch 96 53),(patch 47 3),0.02491185669374933,516,92,2,154800,159040,4240
2694,(patch 47 96),(patch 54 3),0.02384843460915666,516,92,2,154800,159079,4279
2680,(patch 42 3),(patch 96 52),0.02545531706048767,516,92,2,154800,159090,4290
2698,(patch 43 3),(patch 55 3),0.02124096805104272,516,92,1,154800,159100,4300
2676,(patch 46 96),(patch 96 56),0.02188103484986522,516,92,1,154800,159120,4320
2589,(patch 47 3),(patch 96 55),0.008914846578592078,492,89,2,147600,159156,11556
2669,(patch 3 47),(patch 54 96),0.021828210254771507,516,92,2,154800,159285,4485
2693,(patch 3 47),(patch 96 52),0.023068649659457464,516,92,2,154800,159290,4490
2670,(patch 47 3),(patch 96 55),0.023273675199792145,516,92,2,154800,159312,4512
2683,(patch 96 44),(patch 3 55),0.023097292230328626,516,92,2,154800,159388,4588
2707,(patch 55 96),(patch 3 46),0.02272572020124792,516,92,2,154800,159404,4604
2678,(patch 3 44),(patch 56 96),0.021719575356867367,516,92,2,154800,159413,4613
2705,(patch 44 3),(patch 96 53),0.02157557710216697,516,92,2,154800,159470,4670
2714,(patch 42 96),(patch 96 44),0.02047008800392362,516,92,2,154800,159867,5067
2684,(patch 52 96),(patch 96 45),0.016249122843017154,516,92,1,154800,160434,5634
2695,(patch 42 96),(patch 3 43),0.01679396240117711,516,92,1,154800,160503,5703
2682,(patch 96 52),(patch 42 3),0.017336913840034385,516,92,2,154800,160929,6129
2666,(patch 47 3),(patch 96 53),0.016967119120724874,516,92,2,154800,160949,6149
2675,(patch 55 96),(patch 3 45),0.01623244655400351,516,92,2,154800,161051,6251
2677,(patch 42 3),(patch 96 57),0.016724651324252462,516,92,2,154800,161102,6302
2711,(patch 96 52),(patch 54 3),0.014503623742926384,516,92,1,154800,161228,6428
2754,(patch 3 53),(patch 96 46),0.033237678404478416,528,95,2,158400,161344,2944
2747,(patch 96 52),(patch 3 43),0.03621291359481622,528,95,2,158400,161383,2983
2760,(patch 96 47),(patch 96 52),0.029847840148714878,528,95,1,158400,161540,3140
2769,(patch 45 96),(patch 47 3),0.029372766900101176,528,95,1,158400,161555,3155
2667,(patch 44 3),(patch 3 56),0.014178578878614782,516,92,1,154800,161603,6803
2777,(patch 3 47),(patch 54 3),0.029279866611069724,528,95,1,158400,161611,3211
2687,(patch 43 96),(patch 52 3),0.014822205733828201,516,92,2,154800,161738,6938
2728,(patch 45 3),(patch 52 96),0.02837077413889888,528,95,2,158400,161943,3543
2759,(patch 96 57),(patch 96 45),0.02653673204239484,528,95,1,158400,161970,3570
2766,(patch 42 96),(patch 96 53),0.026065597326967917,528,95,1,158400,161983,3583
2772,(patch 96 47),(patch 3 46),0.026174058211693402,528,95,1,158400,161983,3583
2748,(patch 3 52),(patch 45 3),0.024938457181445894,528,95,1,158400,162003,3603
2767,(patch 96 43),(patch 53 96),0.02510793411455878,528,95,1,158400,162122,3722
2763,(patch 52 96),(patch 3 44),0.027737613136917826,528,95,2,158400,162131,3731
2764,(patch 46 3),(patch 46 96),0.02555493297264538,528,95,1,158400,162164,3764
2689,(patch 52 96),(patch 3 42),0.013304219741344572,516,92,2,154800,162175,7375
2743,(patch 96 47),(patch 46 3),0.02407785485976332,528,95,1,158400,162211,3811
2697,(patch 52 96),(patch 46 3),0.014504880955106842,516,92,2,154800,162225,7425
2776,(patch 96 46),(patch 47 96),0.027417521467652903,528,95,2,158400,162243,3843
2762,(patch 96 45),(patch 57 96),0.023970418277954875,528,95,1,158400,162278,3878
2742,(patch 3 44),(patch 3 52),0.022364824142716507,528,95,1,158400,162325,3925
2738,(patch 54 3),(patch 3 53),0.02580567525260328,528,95,2,158400,162327,3927
2741,(patch 96 47),(patch 3 55),0.024515024647966,528,95,2,158400,162373,3973
2752,(patch 3 54),(patch 45 3),0.02259777145609756,528,95,1,158400,162397,3997
2773,(patch 45 96),(patch 3 46),0.023115563221883035,528,95,1,158400,162510,4110
2775,(patch 57 3),(patch 96 52),0.022075072105294778,528,95,1,158400,162521,4121
2735,(patch 96 55),(patch 3 56),0.022645487950667603,528,95,1,158400,162555,4155
2746,(patch 3 46),(patch 53 96),0.026640402855284424,528,95,2,158400,162556,4156
2771,(patch 54 96),(patch 45 3),0.025197965792365797,528,95,2,158400,162673,4273
2758,(patch 3 43),(patch 55 96),0.023022084399961767,528,95,2,158400,162681,4281
2755,(patch 45 96),(patch 96 57),0.022210379333136642,528,95,1,158400,162703,4303
2770,(patch 3 55),(patch 46 3),0.020880223275624374,528,95,1,158400,162761,4361
2761,(patch 52 3),(patch 3 44),0.020504820293159993,528,95,1,158400,162903,4503
2737,(patch 55 3),(patch 44 3),0.019832129584677158,528,95,1,158400,162976,4576
2765,(patch 47 96),(patch 96 42),0.022386415922266333,528,95,2,158400,163081,4681
2753,(patch 43 3),(patch 96 52),0.021160371323458476,528,95,2,158400,163170,4770
2712,(patch 57 96),(patch 3 43),0.012365329892347088,516,92,2,154800,163207,8407
2729,(patch 96 53),(patch 3 43),0.021036039986517027,528,95,2,158400,163252,4852
