4003,(patch 38 96),(patch 40 3),0.029639636,57,8,1,293400,296731,27.75833333
3978,(patch 59 3),(patch 58 96),0.022583857,58,7,1,291600,296746,42.88333333
3978,(patch 59 3),(patch 58 96),0.022583857,58,7,1,291600,296746,42.88333333
4007,(patch 40 3),(patch 40 96),0.028205754,57,8,1,293400,296816,28.46666667
4007,(patch 40 3),(patch 40 96),0.028205754,57,8,1,293400,296816,28.46666667
3997,(patch 3 59),(patch 96 58),0.027019276,57,8,1,293400,297019,30.15833333
3997,(patch 3 59),(patch 96 58),0.027019276,57,8,1,293400,297019,30.15833333
4004,(patch 3 38),(patch 96 40),0.025724959,57,8,1,293400,297088,30.73333333
4004,(patch 3 38),(patch 96 40),0.025724959,57,8,1,293400,297088,30.73333333
3996,(patch 3 39),(patch 96 40),0.026462787,57,8,1,293400,297138,31.15
3996,(patch 3 39),(patch 96 40),0.026462787,57,8,1,293400,297138,31.15
4001,(patch 38 96),(patch 40 3),0.025657172,57,8,1,293400,297264,32.2
4001,(patch 38 96),(patch 40 3),0.025657172,57,8,1,293400,297264,32.2
3970,(patch 61 96),(patch 59 3),0.018413544,58,7,1,291600,297344,47.86666667
3970,(patch 61 96),(patch 59 3),0.018413544,58,7,1,291600,297344,47.86666667
4014,(patch 57 3),(patch 59 96),0.024845479,57,8,1,293400,297376,33.13333333
4014,(patch 57 3),(patch 59 96),0.024845479,57,8,1,293400,297376,33.13333333
4013,(patch 58 96),(patch 59 3),0.024266993,57,8,1,293400,297409,33.40833333
4013,(patch 58 96),(patch 59 3),0.024266993,57,8,1,293400,297409,33.40833333
4011,(patch 3 59),(patch 96 61),0.024505684,57,8,1,293400,297434,33.61666667
4011,(patch 3 59),(patch 96 61),0.024505684,57,8,1,293400,297434,33.61666667
4010,(patch 59 96),(patch 60 3),0.025764465,57,8,1,293400,297471,33.925
4010,(patch 59 96),(patch 60 3),0.025764465,57,8,1,293400,297471,33.925
3983,(patch 42 96),(patch 39 3),0.016151232,58,7,1,291600,297644,50.36666667
3983,(patch 42 96),(patch 39 3),0.016151232,58,7,1,291600,297644,50.36666667
3980,(patch 58 96),(patch 60 3),0.019678902,58,7,1,291600,297700,50.83333333
3980,(patch 58 96),(patch 60 3),0.019678902,58,7,1,291600,297700,50.83333333
4030,(patch 3 60),(patch 96 59),0.036870422,54,8,1,295200,297720,21
4030,(patch 3 60),(patch 96 59),0.036870422,54,8,1,295200,297720,21
4012,(patch 60 96),(patch 57 3),0.021393611,57,8,1,293400,297940,37.83333333
4012,(patch 60 96),(patch 57 3),0.021393611,57,8,1,293400,297940,37.83333333
4027,(patch 42 3),(patch 38 96),0.033621156,54,8,1,295200,297999,23.325
4027,(patch 42 3),(patch 38 96),0.033621156,54,8,1,295200,297999,23.325
4036,(patch 59 96),(patch 61 3),0.034112676,54,8,1,295200,298025,23.54166667
4036,(patch 59 96),(patch 61 3),0.034112676,54,8,1,295200,298025,23.54166667
4032,(patch 3 39),(patch 96 39),0.032773602,54,8,1,295200,298032,23.6
4032,(patch 3 39),(patch 96 39),0.032773602,54,8,1,295200,298032,23.6
4000,(patch 60 3),(patch 58 96),0.025013997,57,8,1,293400,298337,41.14166667
4000,(patch 60 3),(patch 58 96),0.025013997,57,8,1,293400,298337,41.14166667
4002,(patch 40 96),(patch 40 3),0.019158922,57,8,1,293400,298429,41.90833333
4002,(patch 40 96),(patch 40 3),0.019158922,57,8,1,293400,298429,41.90833333
4024,(patch 3 39),(patch 96 38),0.028828457,54,8,1,295200,298474,27.28333333
4024,(patch 3 39),(patch 96 38),0.028828457,54,8,1,295200,298474,27.28333333
4021,(patch 3 58),(patch 96 60),0.025212806,54,8,1,295200,298874,30.61666667
4021,(patch 3 58),(patch 96 60),0.025212806,54,8,1,295200,298874,30.61666667
4028,(patch 40 3),(patch 41 96),0.026293746,54,8,1,295200,298929,31.075
4028,(patch 40 3),(patch 41 96),0.026293746,54,8,1,295200,298929,31.075
4022,(patch 60 96),(patch 58 3),0.025447784,54,8,1,295200,299008,31.73333333
4022,(patch 60 96),(patch 58 3),0.025447784,54,8,1,295200,299008,31.73333333
4029,(patch 59 3),(patch 60 96),0.024133208,54,8,1,295200,299121,32.675
4018,(patch 57 96),(patch 57 3),0.02535054,54,8,1,295200,299121,32.675
4029,(patch 59 3),(patch 60 96),0.024133208,54,8,1,295200,299121,32.675
4018,(patch 57 96),(patch 57 3),0.02535054,54,8,1,295200,299121,32.675
4031,(patch 40 3),(patch 40 96),0.025044417,54,8,1,295200,299135,32.79166667
4031,(patch 40 3),(patch 40 96),0.025044417,54,8,1,295200,299135,32.79166667
4033,(patch 42 3),(patch 40 96),0.024812355,54,8,1,295200,299207,33.39166667
4033,(patch 42 3),(patch 40 96),0.024812355,54,8,1,295200,299207,33.39166667
4035,(patch 58 3),(patch 58 96),0.024013958,54,8,1,295200,299223,33.525
4035,(patch 58 3),(patch 58 96),0.024013958,54,8,1,295200,299223,33.525
4025,(patch 39 3),(patch 40 96),0.026705353,54,8,1,295200,299271,33.925
4025,(patch 39 3),(patch 40 96),0.026705353,54,8,1,295200,299271,33.925
4037,(patch 58 96),(patch 58 3),0.024979111,54,8,1,295200,299291,34.09166667
4037,(patch 58 96),(patch 58 3),0.024979111,54,8,1,295200,299291,34.09166667
4020,(patch 3 42),(patch 96 38),0.022340327,54,8,1,295200,299502,35.85
4020,(patch 3 42),(patch 96 38),0.022340327,54,8,1,295200,299502,35.85
4019,(patch 3 39),(patch 96 40),0.024385391,54,8,1,295200,299685,37.375
4019,(patch 3 39),(patch 96 40),0.024385391,54,8,1,295200,299685,37.375
4049,(patch 3 41),(patch 96 41),0.033397838,54,9,1,297000,299780,23.16666667
4049,(patch 3 41),(patch 96 41),0.033397838,54,9,1,297000,299780,23.16666667
4026,(patch 61 3),(patch 60 96),0.020675011,54,8,1,295200,299782,38.18333333
4026,(patch 61 3),(patch 60 96),0.020675011,54,8,1,295200,299782,38.18333333
4053,(patch 3 39),(patch 96 39),0.033132142,54,9,1,297000,299834,23.61666667
4053,(patch 3 39),(patch 96 39),0.033132142,54,9,1,297000,299834,23.61666667
4061,(patch 60 3),(patch 61 96),0.033936232,54,9,1,297000,299924,24.36666667
4061,(patch 60 3),(patch 61 96),0.033936232,54,9,1,297000,299924,24.36666667
4050,(patch 60 96),(patch 61 3),0.031243777,54,9,1,297000,300200,26.66666667
4050,(patch 60 96),(patch 61 3),0.031243777,54,9,1,297000,300200,26.66666667
4047,(patch 42 96),(patch 38 3),0.028298443,54,9,1,297000,300302,27.51666667
4047,(patch 42 96),(patch 38 3),0.028298443,54,9,1,297000,300302,27.51666667
4059,(patch 41 96),(patch 39 3),0.027830423,54,9,1,297000,300442,28.68333333
4059,(patch 41 96),(patch 39 3),0.027830423,54,9,1,297000,300442,28.68333333
4056,(patch 3 60),(patch 96 59),0.026671941,54,9,1,297000,300476,28.96666667
4056,(patch 3 60),(patch 96 59),0.026671941,54,9,1,297000,300476,28.96666667
4048,(patch 57 3),(patch 60 96),0.027408458,54,9,1,297000,300509,29.24166667
4048,(patch 57 3),(patch 60 96),0.027408458,54,9,1,297000,300509,29.24166667
4052,(patch 3 61),(patch 96 61),0.026421418,54,9,1,297000,300600,30
4052,(patch 3 61),(patch 96 61),0.026421418,54,9,1,297000,300600,30
4055,(patch 3 59),(patch 96 61),0.025412845,54,9,1,297000,300723,31.025
4055,(patch 3 59),(patch 96 61),0.025412845,54,9,1,297000,300723,31.025
4023,(patch 38 96),(patch 42 3),0.017562444,54,8,1,295200,300748,46.23333333
4023,(patch 38 96),(patch 42 3),0.017562444,54,8,1,295200,300748,46.23333333
4060,(patch 41 3),(patch 39 96),0.02694897,54,9,1,297000,300768,31.4
4060,(patch 41 3),(patch 39 96),0.02694897,54,9,1,297000,300768,31.4
4045,(patch 42 96),(patch 38 3),0.024905378,54,9,1,297000,300904,32.53333333
4045,(patch 42 96),(patch 38 3),0.024905378,54,9,1,297000,300904,32.53333333
4058,(patch 59 3),(patch 58 96),0.024050789,54,9,1,297000,301009,33.40833333
4058,(patch 59 3),(patch 58 96),0.024050789,54,9,1,297000,301009,33.40833333
4051,(patch 3 42),(patch 96 42),0.024934282,54,9,1,297000,301052,33.76666667
4051,(patch 3 42),(patch 96 42),0.024934282,54,9,1,297000,301052,33.76666667
4063,(patch 3 59),(patch 96 57),0.023029762,54,9,1,297000,301135,34.45833333
4063,(patch 3 59),(patch 96 57),0.023029762,54,9,1,297000,301135,34.45833333
4062,(patch 41 3),(patch 40 96),0.02374416,54,9,1,297000,301138,34.48333333
4062,(patch 41 3),(patch 40 96),0.02374416,54,9,1,297000,301138,34.48333333
4046,(patch 3 41),(patch 96 40),0.023483743,54,9,1,297000,301216,35.13333333
4046,(patch 3 41),(patch 96 40),0.023483743,54,9,1,297000,301216,35.13333333
4054,(patch 3 42),(patch 96 39),0.024029632,54,9,1,297000,301271,35.59166667
4054,(patch 3 42),(patch 96 39),0.024029632,54,9,1,297000,301271,35.59166667
4044,(patch 58 96),(patch 57 3),0.021780285,54,9,1,297000,301390,36.58333333
4044,(patch 58 96),(patch 57 3),0.021780285,54,9,1,297000,301390,36.58333333
4083,(patch 59 3),(patch 59 96),0.034635495,55,8,1,298800,301566,23.05
4083,(patch 59 3),(patch 59 96),0.034635495,55,8,1,298800,301566,23.05
4080,(patch 3 40),(patch 96 38),0.030475089,55,8,1,298800,301848,25.4
4080,(patch 3 40),(patch 96 38),0.030475089,55,8,1,298800,301848,25.4
4069,(patch 60 3),(patch 57 96),0.029559631,55,8,1,298800,301955,26.29166667
4069,(patch 60 3),(patch 57 96),0.029559631,55,8,1,298800,301955,26.29166667
4081,(patch 59 96),(patch 61 3),0.029989564,55,8,1,298800,301988,26.56666667
4081,(patch 59 96),(patch 61 3),0.029989564,55,8,1,298800,301988,26.56666667
4084,(patch 41 3),(patch 42 96),0.028288007,55,8,1,298800,302204,28.36666667
4084,(patch 41 3),(patch 42 96),0.028288007,55,8,1,298800,302204,28.36666667
4034,(patch 39 3),(patch 40 96),0.014573513,54,8,1,295200,302221,58.50833333
4034,(patch 39 3),(patch 40 96),0.014573513,54,8,1,295200,302221,58.50833333
4079,(patch 41 96),(patch 40 3),0.02759415,55,8,1,298800,302283,29.025
4079,(patch 41 96),(patch 40 3),0.02759415,55,8,1,298800,302283,29.025
4076,(patch 3 61),(patch 96 61),0.026469903,55,8,1,298800,302327,29.39166667
4076,(patch 3 61),(patch 96 61),0.026469903,55,8,1,298800,302327,29.39166667
4057,(patch 57 96),(patch 59 3),0.017599816,54,9,1,297000,302395,44.95833333
4057,(patch 57 96),(patch 59 3),0.017599816,54,9,1,297000,302395,44.95833333
4073,(patch 61 3),(patch 61 96),0.026529494,55,8,1,298800,302410,30.08333333
4073,(patch 61 3),(patch 61 96),0.026529494,55,8,1,298800,302410,30.08333333
4085,(patch 40 96),(patch 42 3),0.026792193,55,8,1,298800,302477,30.64166667
4085,(patch 40 96),(patch 42 3),0.026792193,55,8,1,298800,302477,30.64166667
4082,(patch 61 3),(patch 58 96),0.025141522,55,8,1,298800,302564,31.36666667
4082,(patch 61 3),(patch 58 96),0.025141522,55,8,1,298800,302564,31.36666667
4077,(patch 57 96),(patch 61 3),0.024500037,55,8,1,298800,302750,32.91666667
4077,(patch 57 96),(patch 61 3),0.024500037,55,8,1,298800,302750,32.91666667
4078,(patch 3 38),(patch 96 40),0.023871253,55,8,1,298800,302842,33.68333333
4078,(patch 3 38),(patch 96 40),0.023871253,55,8,1,298800,302842,33.68333333
4086,(patch 41 3),(patch 39 96),0.022438678,55,8,1,298800,303009,35.075
4086,(patch 41 3),(patch 39 96),0.022438678,55,8,1,298800,303009,35.075
4098,(patch 60 96),(patch 57 3),0.038463421,53,9,1,300600,303147,21.225
4098,(patch 60 96),(patch 57 3),0.038463421,53,9,1,300600,303147,21.225
4067,(patch 3 40),(patch 96 41),0.02126829,55,8,1,298800,303246,37.05
4067,(patch 3 40),(patch 96 41),0.02126829,55,8,1,298800,303246,37.05
4095,(patch 60 3),(patch 60 96),0.033841557,53,9,1,300600,303418,23.48333333
4095,(patch 60 3),(patch 60 96),0.033841557,53,9,1,300600,303418,23.48333333
4071,(patch 3 41),(patch 96 41),0.019835871,55,8,1,298800,303542,39.51666667
4071,(patch 3 41),(patch 96 41),0.019835871,55,8,1,298800,303542,39.51666667
4070,(patch 42 3),(patch 38 96),0.019724294,55,8,1,298800,303682,40.68333333
4070,(patch 42 3),(patch 38 96),0.019724294,55,8,1,298800,303682,40.68333333
4109,(patch 38 3),(patch 40 96),0.030263707,53,9,1,300600,303695,25.79166667
4109,(patch 38 3),(patch 40 96),0.030263707,53,9,1,300600,303695,25.79166667
4093,(patch 61 3),(patch 57 96),0.030071476,53,9,1,300600,303728,26.06666667
4093,(patch 61 3),(patch 57 96),0.030071476,53,9,1,300600,303728,26.06666667
4106,(patch 59 96),(patch 59 3),0.029597046,53,9,1,300600,303791,26.59166667
4106,(patch 59 96),(patch 59 3),0.029597046,53,9,1,300600,303791,26.59166667
4102,(patch 58 3),(patch 59 96),0.029506752,53,9,1,300600,303842,27.01666667
4102,(patch 58 3),(patch 59 96),0.029506752,53,9,1,300600,303842,27.01666667
4100,(patch 3 39),(patch 96 42),0.028968036,53,9,1,300600,303856,27.13333333
4100,(patch 3 39),(patch 96 42),0.028968036,53,9,1,300600,303856,27.13333333
4074,(patch 40 3),(patch 42 96),0.018548254,55,8,1,298800,303881,42.34166667
4074,(patch 40 3),(patch 42 96),0.018548254,55,8,1,298800,303881,42.34166667
4097,(patch 38 3),(patch 41 96),0.028797483,53,9,1,300600,303905,27.54166667
4097,(patch 38 3),(patch 41 96),0.028797483,53,9,1,300600,303905,27.54166667
4103,(patch 3 38),(patch 96 41),0.02871923,53,9,1,300600,303925,27.70833333
4103,(patch 3 38),(patch 96 41),0.02871923,53,9,1,300600,303925,27.70833333
4072,(patch 59 3),(patch 57 96),0.018606995,55,8,1,298800,304058,43.81666667
4072,(patch 59 3),(patch 57 96),0.018606995,55,8,1,298800,304058,43.81666667
4111,(patch 61 3),(patch 57 96),0.027558087,53,9,1,300600,304092,29.1
4111,(patch 61 3),(patch 57 96),0.027558087,53,9,1,300600,304092,29.1
4099,(patch 40 3),(patch 42 96),0.026440112,53,9,1,300600,304121,29.34166667
4099,(patch 40 3),(patch 42 96),0.026440112,53,9,1,300600,304121,29.34166667
4105,(patch 40 96),(patch 38 3),0.0272843,53,9,1,300600,304146,29.55
4105,(patch 40 96),(patch 38 3),0.0272843,53,9,1,300600,304146,29.55
4068,(patch 3 40),(patch 96 40),0.018120101,55,8,1,298800,304182,44.85
4068,(patch 3 40),(patch 96 40),0.018120101,55,8,1,298800,304182,44.85
4096,(patch 3 40),(patch 96 38),0.026184779,53,9,1,300600,304486,32.38333333
4096,(patch 3 40),(patch 96 38),0.026184779,53,9,1,300600,304486,32.38333333
4094,(patch 42 96),(patch 40 3),0.023732431,53,9,1,300600,304566,33.05
4094,(patch 42 96),(patch 40 3),0.023732431,53,9,1,300600,304566,33.05
4112,(patch 3 38),(patch 96 40),0.023998972,53,9,1,300600,304662,33.85
4112,(patch 3 38),(patch 96 40),0.023998972,53,9,1,300600,304662,33.85
4108,(patch 3 58),(patch 96 58),0.022651173,53,9,1,300600,304706,34.21666667
4108,(patch 3 58),(patch 96 58),0.022651173,53,9,1,300600,304706,34.21666667
4104,(patch 61 3),(patch 59 96),0.02307362,53,9,1,300600,304793,34.94166667
4104,(patch 61 3),(patch 59 96),0.02307362,53,9,1,300600,304793,34.94166667
4116,(patch 3 40),(patch 96 41),0.039343885,53,5,1,302400,304795,19.95833333
4116,(patch 3 40),(patch 96 41),0.039343885,53,5,1,302400,304795,19.95833333
4075,(patch 59 96),(patch 57 3),0.016107245,55,8,1,298800,304888,50.73333333
4075,(patch 59 96),(patch 57 3),0.016107245,55,8,1,298800,304888,50.73333333
4126,(patch 3 42),(patch 96 39),0.034397511,53,5,1,302400,305115,22.625
4126,(patch 3 42),(patch 96 39),0.034397511,53,5,1,302400,305115,22.625
4134,(patch 59 96),(patch 58 3),0.0321852,53,5,1,302400,305344,24.53333333
4134,(patch 59 96),(patch 58 3),0.0321852,53,5,1,302400,305344,24.53333333
4110,(patch 3 42),(patch 96 41),0.021088177,53,9,1,300600,305424,40.2
4110,(patch 3 42),(patch 96 41),0.021088177,53,9,1,300600,305424,40.2
4128,(patch 3 59),(patch 96 60),0.030767491,53,5,1,302400,305432,25.26666667
4128,(patch 3 59),(patch 96 60),0.030767491,53,5,1,302400,305432,25.26666667
4107,(patch 38 96),(patch 40 3),0.019237908,53,9,1,300600,305576,41.46666667
4107,(patch 38 96),(patch 40 3),0.019237908,53,9,1,300600,305576,41.46666667
4130,(patch 3 40),(patch 96 42),0.027306192,53,5,1,302400,305823,28.525
4130,(patch 3 40),(patch 96 42),0.027306192,53,5,1,302400,305823,28.525
4117,(patch 58 3),(patch 60 96),0.027800669,53,5,1,302400,305929,29.40833333
4117,(patch 58 3),(patch 60 96),0.027800669,53,5,1,302400,305929,29.40833333
4122,(patch 3 39),(patch 96 41),0.026357047,53,5,1,302400,305934,29.45
4122,(patch 3 39),(patch 96 41),0.026357047,53,5,1,302400,305934,29.45
4121,(patch 3 40),(patch 96 40),0.026619529,53,5,1,302400,305991,29.925
4121,(patch 3 40),(patch 96 40),0.026619529,53,5,1,302400,305991,29.925
4123,(patch 3 60),(patch 96 58),0.026925935,53,5,1,302400,306028,30.23333333
4123,(patch 3 60),(patch 96 58),0.026925935,53,5,1,302400,306028,30.23333333
4120,(patch 3 59),(patch 96 60),0.024724791,53,5,1,302400,306261,32.175
4120,(patch 3 59),(patch 96 60),0.024724791,53,5,1,302400,306261,32.175
4131,(patch 42 3),(patch 42 96),0.023930276,53,5,1,302400,306405,33.375
4131,(patch 42 3),(patch 42 96),0.023930276,53,5,1,302400,306405,33.375
4135,(patch 57 96),(patch 59 3),0.024454541,53,5,1,302400,306427,33.55833333
4135,(patch 57 96),(patch 59 3),0.024454541,53,5,1,302400,306427,33.55833333
4133,(patch 3 42),(patch 96 41),0.021896481,53,5,1,302400,306674,35.61666667
4133,(patch 3 42),(patch 96 41),0.021896481,53,5,1,302400,306674,35.61666667
4129,(patch 60 96),(patch 57 3),0.025606811,53,5,1,302400,306698,35.81666667
4129,(patch 60 96),(patch 57 3),0.025606811,53,5,1,302400,306698,35.81666667
4155,(patch 60 3),(patch 61 96),0.033848786,49,7,1,304200,306973,23.10833333
4155,(patch 60 3),(patch 61 96),0.033848786,49,7,1,304200,306973,23.10833333
4157,(patch 38 96),(patch 42 3),0.032588985,49,7,1,304200,307091,24.09166667
4157,(patch 38 96),(patch 42 3),0.032588985,49,7,1,304200,307091,24.09166667
4101,(patch 58 96),(patch 61 3),0.016718578,53,9,1,300600,307110,54.25
4101,(patch 58 96),(patch 61 3),0.016718578,53,9,1,300600,307110,54.25
4154,(patch 38 96),(patch 39 3),0.03159541,49,7,1,304200,307209,25.075
4154,(patch 38 96),(patch 39 3),0.03159541,49,7,1,304200,307209,25.075
4125,(patch 60 3),(patch 58 96),0.020316456,53,5,1,302400,307226,40.21666667
4125,(patch 60 3),(patch 58 96),0.020316456,53,5,1,302400,307226,40.21666667
4124,(patch 3 38),(patch 96 42),0.019103413,53,5,1,302400,307323,41.025
4124,(patch 3 38),(patch 96 42),0.019103413,53,5,1,302400,307323,41.025
4127,(patch 60 3),(patch 58 96),0.019830191,53,5,1,302400,307326,41.05
4127,(patch 60 3),(patch 58 96),0.019830191,53,5,1,302400,307326,41.05
4152,(patch 57 96),(patch 58 3),0.028567762,49,7,1,304200,307501,27.50833333
4152,(patch 57 96),(patch 58 3),0.028567762,49,7,1,304200,307501,27.50833333
4143,(patch 3 58),(patch 96 60),0.027695625,49,7,1,304200,307545,27.875
4143,(patch 3 58),(patch 96 60),0.027695625,49,7,1,304200,307545,27.875
4148,(patch 3 38),(patch 96 38),0.025930238,49,7,1,304200,307867,30.55833333
4148,(patch 3 38),(patch 96 38),0.025930238,49,7,1,304200,307867,30.55833333
4150,(patch 42 3),(patch 38 96),0.025053259,49,7,1,304200,307992,31.6
4150,(patch 42 3),(patch 38 96),0.025053259,49,7,1,304200,307992,31.6
4132,(patch 57 3),(patch 58 96),0.018977127,53,5,1,302400,308034,46.95
4132,(patch 57 3),(patch 58 96),0.018977127,53,5,1,302400,308034,46.95
4144,(patch 39 3),(patch 40 96),0.025577975,49,7,1,304200,308082,32.35
4144,(patch 39 3),(patch 40 96),0.025577975,49,7,1,304200,308082,32.35
4142,(patch 59 3),(patch 58 96),0.024045765,49,7,1,304200,308085,32.375
4142,(patch 59 3),(patch 58 96),0.024045765,49,7,1,304200,308085,32.375
4153,(patch 38 96),(patch 38 3),0.024968611,49,7,1,304200,308086,32.38333333
4153,(patch 38 96),(patch 38 3),0.024968611,49,7,1,304200,308086,32.38333333
4156,(patch 3 59),(patch 96 59),0.023652927,49,7,1,304200,308159,32.99166667
4156,(patch 3 59),(patch 96 59),0.023652927,49,7,1,304200,308159,32.99166667
4151,(patch 57 3),(patch 58 96),0.023244664,49,7,1,304200,308237,33.64166667
4151,(patch 57 3),(patch 58 96),0.023244664,49,7,1,304200,308237,33.64166667
4145,(patch 39 96),(patch 40 3),0.023383838,49,7,1,304200,308302,34.18333333
4145,(patch 39 96),(patch 40 3),0.023383838,49,7,1,304200,308302,34.18333333
4147,(patch 3 42),(patch 96 42),0.023896083,49,7,1,304200,308356,34.63333333
4147,(patch 3 42),(patch 96 42),0.023896083,49,7,1,304200,308356,34.63333333
4158,(patch 3 39),(patch 96 38),0.023916209,49,7,1,304200,308442,35.35
4158,(patch 3 39),(patch 96 38),0.023916209,49,7,1,304200,308442,35.35
4177,(patch 3 58),(patch 96 57),0.034479785,53,7,1,306000,308722,22.68333333
4177,(patch 3 58),(patch 96 57),0.034479785,53,7,1,306000,308722,22.68333333
4119,(patch 3 39),(patch 96 38),0.015532226,53,5,1,302400,308853,53.775
4119,(patch 3 39),(patch 96 38),0.015532226,53,5,1,302400,308853,53.775
4179,(patch 39 96),(patch 41 3),0.032637089,53,7,1,306000,308868,23.9
4179,(patch 39 96),(patch 41 3),0.032637089,53,7,1,306000,308868,23.9
4161,(patch 60 3),(patch 60 96),0.020493418,49,7,1,304200,308912,39.26666667
4161,(patch 60 3),(patch 60 96),0.020493418,49,7,1,304200,308912,39.26666667
4169,(patch 61 96),(patch 58 3),0.031775926,53,7,1,306000,308954,24.61666667
4169,(patch 61 96),(patch 58 3),0.031775926,53,7,1,306000,308954,24.61666667
4170,(patch 41 3),(patch 41 96),0.031456965,53,7,1,306000,309009,25.075
