18155,(patch 59 96),(patch 58 3),0.017247247,53,6,1,1420200,1425702,45.85
18186,(patch 39 96),(patch 42 3),0.02555436,54,6,1,1422000,1425764,31.36666667
18185,(patch 3 40),(patch 96 39),0.02411857,54,6,1,1422000,1425870,32.25
18175,(patch 58 96),(patch 57 3),0.022605666,54,6,1,1422000,1426130,34.41666667
18189,(patch 3 42),(patch 96 38),0.022160729,54,6,1,1422000,1426225,35.20833333
18176,(patch 3 61),(patch 96 59),0.026679552,54,6,1,1422000,1426390,36.58333333
18174,(patch 41 96),(patch 40 3),0.022541913,54,6,1,1422000,1426469,37.24166667
18170,(patch 3 57),(patch 96 59),0.024360509,54,6,1,1422000,1426656,38.8
18177,(patch 57 96),(patch 59 3),0.020064462,54,6,1,1422000,1426670,38.91666667
18180,(patch 3 60),(patch 96 60),0.024896062,54,6,1,1422000,1426724,39.36666667
18197,(patch 57 96),(patch 59 3),0.031498579,56,6,1,1423800,1426748,24.56666667
18199,(patch 3 57),(patch 96 61),0.030739276,56,6,1,1423800,1426922,26.01666667
18183,(patch 42 96),(patch 40 3),0.019631337,54,6,1,1422000,1426945,41.20833333
18196,(patch 57 96),(patch 57 3),0.02931079,56,6,1,1423800,1427091,27.425
18173,(patch 3 59),(patch 96 57),0.021516949,54,6,1,1422000,1427110,42.58333333
18200,(patch 3 40),(patch 96 38),0.029411161,56,6,1,1423800,1427312,29.26666667
18171,(patch 3 60),(patch 96 57),0.022718546,54,6,1,1422000,1427325,44.375
18195,(patch 41 96),(patch 39 3),0.026823469,56,6,1,1423800,1427361,29.675
18211,(patch 42 96),(patch 41 3),0.025242593,56,6,1,1423800,1427621,31.84166667
18203,(patch 3 40),(patch 96 38),0.025729894,56,6,1,1423800,1427647,32.05833333
18198,(patch 3 38),(patch 96 40),0.026571412,56,6,1,1423800,1427770,33.08333333
18207,(patch 39 96),(patch 38 3),0.024190194,56,6,1,1423800,1427772,33.1
18188,(patch 40 96),(patch 40 3),0.015672364,54,6,1,1422000,1427966,49.71666667
18205,(patch 58 96),(patch 57 3),0.023955105,56,6,1,1423800,1428010,35.08333333
18210,(patch 3 60),(patch 96 60),0.021470953,56,6,1,1423800,1428127,36.05833333
18224,(patch 3 60),(patch 96 57),0.037002749,53,6,1,1425600,1428167,21.39166667
18209,(patch 39 96),(patch 41 3),0.021137198,56,6,1,1423800,1428314,37.61666667
18202,(patch 60 96),(patch 57 3),0.021426333,56,6,1,1423800,1428386,38.21666667
18213,(patch 3 58),(patch 96 58),0.020114573,56,6,1,1423800,1428434,38.61666667
18230,(patch 3 42),(patch 96 42),0.032682717,53,6,1,1425600,1428445,23.70833333
18233,(patch 3 38),(patch 96 38),0.032382675,53,6,1,1425600,1428525,24.375
18208,(patch 60 96),(patch 61 3),0.020710413,56,6,1,1423800,1428688,40.73333333
18225,(patch 3 61),(patch 96 59),0.029485996,53,6,1,1425600,1428813,26.775
18218,(patch 3 57),(patch 96 60),0.029247605,53,6,1,1425600,1428882,27.35
18204,(patch 57 96),(patch 61 3),0.021392608,56,6,1,1423800,1429133,44.44166667
18219,(patch 3 42),(patch 96 42),0.026285036,53,6,1,1425600,1429159,29.65833333
18216,(patch 3 39),(patch 96 39),0.026234633,53,6,1,1425600,1429209,30.075
18194,(patch 3 40),(patch 96 39),0.017443025,56,6,1,1423800,1429240,45.33333333
18220,(patch 3 42),(patch 96 39),0.025995451,53,6,1,1425600,1429271,30.59166667
18223,(patch 3 61),(patch 96 58),0.025312436,53,6,1,1425600,1429354,31.28333333
18231,(patch 57 96),(patch 58 3),0.024710896,53,6,1,1425600,1429358,31.31666667
18201,(patch 59 96),(patch 61 3),0.017430653,56,6,1,1423800,1429367,46.39166667
18212,(patch 3 39),(patch 96 40),0.016954587,56,6,1,1423800,1429387,46.55833333
18221,(patch 3 41),(patch 96 41),0.024268874,53,6,1,1425600,1429422,31.85
18228,(patch 39 96),(patch 38 3),0.024383074,53,6,1,1425600,1429434,31.95
18235,(patch 59 96),(patch 58 3),0.023952572,53,6,1,1425600,1429502,32.51666667
18206,(patch 60 96),(patch 61 3),0.019136629,56,6,1,1423800,1429559,47.99166667
18232,(patch 39 96),(patch 42 3),0.024042044,53,6,1,1425600,1429605,33.375
18222,(patch 3 38),(patch 96 39),0.021440019,53,6,1,1425600,1429969,36.40833333
18252,(patch 38 96),(patch 39 3),0.035465405,55,6,1,1427400,1430089,22.40833333
18227,(patch 3 57),(patch 96 59),0.021327562,53,6,1,1425600,1430099,37.49166667
18234,(patch 40 96),(patch 39 3),0.021060101,53,6,1,1425600,1430144,37.86666667
18229,(patch 3 60),(patch 96 58),0.021263669,53,6,1,1425600,1430185,38.20833333
18217,(patch 59 96),(patch 60 3),0.019355087,53,6,1,1425600,1430499,40.825
18226,(patch 3 39),(patch 96 42),0.018527672,53,6,1,1425600,1430665,42.20833333
18246,(patch 42 96),(patch 40 3),0.028162276,55,6,1,1427400,1430703,27.525
18254,(patch 3 41),(patch 96 41),0.027941022,55,6,1,1427400,1430725,27.70833333
18248,(patch 40 96),(patch 39 3),0.026917179,55,6,1,1427400,1430856,28.8
18249,(patch 3 40),(patch 96 41),0.026895978,55,6,1,1427400,1430867,28.89166667
18257,(patch 3 59),(patch 96 60),0.02697729,55,6,1,1427400,1430919,29.325
18244,(patch 39 96),(patch 38 3),0.02670226,55,6,1,1427400,1430947,29.55833333
18256,(patch 40 96),(patch 42 3),0.024765998,55,6,1,1427400,1431220,31.83333333
18245,(patch 3 39),(patch 96 40),0.024524099,55,6,1,1427400,1431233,31.94166667
18250,(patch 3 59),(patch 96 61),0.024081099,55,6,1,1427400,1431337,32.80833333
18255,(patch 3 42),(patch 96 41),0.023220487,55,6,1,1427400,1431446,33.71666667
18240,(patch 61 96),(patch 61 3),0.023205931,55,6,1,1427400,1431458,33.81666667
18278,(patch 57 96),(patch 61 3),0.038399874,57,4,1,1429200,1431632,20.26666667
18242,(patch 3 59),(patch 96 58),0.022717167,55,6,1,1427400,1431902,37.51666667
18253,(patch 3 40),(patch 96 41),0.020847291,55,6,1,1427400,1431927,37.725
18241,(patch 3 42),(patch 96 42),0.020530428,55,6,1,1427400,1432070,38.91666667
18251,(patch 3 57),(patch 96 60),0.019653961,55,6,1,1427400,1432137,39.475
18266,(patch 3 58),(patch 96 61),0.032400675,57,4,1,1429200,1432145,24.54166667
18279,(patch 57 96),(patch 57 3),0.030730692,57,4,1,1429200,1432274,25.61666667
18243,(patch 3 61),(patch 96 61),0.01929469,55,6,1,1427400,1432289,40.74166667
18273,(patch 38 96),(patch 42 3),0.029777068,57,4,1,1429200,1432341,26.175
18272,(patch 57 96),(patch 58 3),0.027161309,57,4,1,1429200,1432705,29.20833333
18247,(patch 3 60),(patch 96 58),0.017500722,55,6,1,1427400,1432770,44.75
18277,(patch 59 96),(patch 60 3),0.025906814,57,4,1,1429200,1432800,30
18270,(patch 3 41),(patch 96 39),0.025605376,57,4,1,1429200,1432830,30.25
18271,(patch 3 61),(patch 96 61),0.031626336,57,4,1,1429200,1432945,31.20833333
18264,(patch 41 96),(patch 42 3),0.024496488,57,4,1,1429200,1432998,31.65
18258,(patch 41 96),(patch 39 3),0.01462997,55,6,1,1427400,1433746,52.88333333
18280,(patch 39 96),(patch 38 3),0.021829563,57,4,1,1429200,1433768,38.06666667
18294,(patch 3 42),(patch 96 39),0.033193365,52,4,1,1431000,1433799,23.325
18263,(patch 3 60),(patch 96 59),0.022037005,57,4,1,1429200,1433811,38.425
18281,(patch 3 57),(patch 96 61),0.023293032,57,4,1,1429200,1433958,39.65
18268,(patch 3 57),(patch 96 61),0.027485703,57,4,1,1429200,1434025,40.20833333
18259,(patch 60 96),(patch 59 3),0.013796018,55,6,1,1427400,1434169,56.40833333
18289,(patch 58 96),(patch 59 3),0.028866765,52,4,1,1431000,1434264,27.2
18296,(patch 59 96),(patch 57 3),0.028629537,52,4,1,1431000,1434292,27.43333333
18275,(patch 3 61),(patch 96 59),0.020382648,57,4,1,1429200,1434313,42.60833333
18269,(patch 61 96),(patch 59 3),0.017864251,57,4,1,1429200,1434414,43.45
18287,(patch 3 38),(patch 96 39),0.027705048,52,4,1,1431000,1434415,28.45833333
18267,(patch 3 60),(patch 96 60),0.022999729,57,4,1,1429200,1434441,43.675
18304,(patch 38 96),(patch 42 3),0.026815154,52,4,1,1431000,1434459,28.825
18265,(patch 3 59),(patch 96 58),0.02169915,57,4,1,1429200,1434473,43.94166667
18286,(patch 3 42),(patch 96 42),0.027205399,52,4,1,1431000,1434489,29.075
18274,(patch 3 60),(patch 96 60),0.023990289,57,4,1,1429200,1434494,44.11666667
18276,(patch 3 38),(patch 96 40),0.017455295,57,4,1,1429200,1434560,44.66666667
18293,(patch 3 60),(patch 96 60),0.026369428,52,4,1,1431000,1434709,30.90833333
18292,(patch 3 58),(patch 96 61),0.026283381,52,4,1,1431000,1434864,32.2
18290,(patch 60 96),(patch 58 3),0.023635162,52,4,1,1431000,1435004,33.36666667
18300,(patch 39 96),(patch 42 3),0.023447151,52,4,1,1431000,1435044,33.7
18299,(patch 3 59),(patch 96 59),0.023873073,52,4,1,1431000,1435097,34.14166667
18295,(patch 61 96),(patch 58 3),0.023183738,52,4,1,1431000,1435159,34.65833333
18301,(patch 3 61),(patch 96 58),0.024867636,52,4,1,1431000,1435193,34.94166667
18262,(patch 3 60),(patch 96 61),0.015609849,57,4,1,1429200,1435353,51.275
18314,(patch 60 96),(patch 60 3),0.035744327,55,6,1,1432800,1435452,22.1
18305,(patch 3 41),(patch 96 41),0.02120244,52,4,1,1431000,1435476,37.3
18291,(patch 42 96),(patch 40 3),0.021735942,52,4,1,1431000,1435541,37.84166667
18298,(patch 3 42),(patch 96 40),0.02119672,52,4,1,1431000,1435542,37.85
18302,(patch 58 96),(patch 60 3),0.022162624,52,4,1,1431000,1435572,38.1
18311,(patch 41 96),(patch 39 3),0.033076649,55,6,1,1432800,1435648,23.73333333
18322,(patch 60 96),(patch 57 3),0.03253681,55,6,1,1432800,1435696,24.13333333
18327,(patch 3 61),(patch 96 58),0.031778818,55,6,1,1432800,1435744,24.53333333
18325,(patch 60 96),(patch 60 3),0.031912539,55,6,1,1432800,1435773,24.775
18288,(patch 3 39),(patch 96 42),0.019669988,52,4,1,1431000,1435854,40.45
18313,(patch 39 96),(patch 39 3),0.030669539,55,6,1,1432800,1435863,25.525
18297,(patch 3 60),(patch 96 61),0.019292822,52,4,1,1431000,1435911,40.925
18316,(patch 58 96),(patch 60 3),0.029428435,55,6,1,1432800,1435951,26.25833333
18324,(patch 42 96),(patch 41 3),0.027573185,55,6,1,1432800,1436209,28.40833333
18319,(patch 41 96),(patch 40 3),0.028010039,55,6,1,1432800,1436268,28.9
18317,(patch 3 58),(patch 96 60),0.026273699,55,6,1,1432800,1436350,29.58333333
18309,(patch 3 40),(patch 96 39),0.025970732,55,6,1,1432800,1436365,29.70833333
18308,(patch 3 61),(patch 96 57),0.02541802,55,6,1,1432800,1436514,30.95
18303,(patch 41 96),(patch 40 3),0.016426852,52,4,1,1431000,1436672,47.26666667
18326,(patch 61 96),(patch 59 3),0.023381308,55,6,1,1432800,1436777,33.14166667
18310,(patch 58 96),(patch 58 3),0.020900064,55,6,1,1432800,1437293,37.44166667
18323,(patch 3 60),(patch 96 60),0.019925211,55,6,1,1432800,1437543,39.525
18318,(patch 41 96),(patch 40 3),0.019820344,55,6,1,1432800,1437564,39.7
18336,(patch 38 96),(patch 41 3),0.030970724,54,6,1,1434600,1437596,24.96666667
18338,(patch 60 96),(patch 57 3),0.030571692,54,6,1,1434600,1437665,25.54166667
18350,(patch 59 96),(patch 57 3),0.029747761,54,6,1,1434600,1437760,26.33333333
18321,(patch 3 59),(patch 96 57),0.018932887,55,6,1,1432800,1437797,41.64166667
18347,(patch 38 96),(patch 41 3),0.028466957,54,6,1,1434600,1437918,27.65
18320,(patch 61 96),(patch 58 3),0.018408058,55,6,1,1432800,1438082,44.01666667
18341,(patch 3 59),(patch 96 58),0.026423307,54,6,1,1434600,1438108,29.23333333
18343,(patch 3 39),(patch 96 38),0.026593416,54,6,1,1434600,1438116,29.3
18346,(patch 3 57),(patch 96 58),0.024806616,54,6,1,1434600,1438343,31.19166667
18332,(patch 38 96),(patch 38 3),0.025074355,54,6,1,1434600,1438420,31.83333333
18342,(patch 3 42),(patch 96 41),0.024372515,54,6,1,1434600,1438432,31.93333333
18339,(patch 3 60),(patch 96 60),0.024444018,54,6,1,1434600,1438451,32.09166667
18349,(patch 3 58),(patch 96 60),0.024170573,54,6,1,1434600,1438523,32.69166667
18340,(patch 3 59),(patch 96 61),0.02414484,54,6,1,1434600,1438601,33.34166667
18345,(patch 3 38),(patch 96 38),0.024114847,54,6,1,1434600,1438608,33.4
18312,(patch 3 38),(patch 96 42),0.015591307,55,6,1,1432800,1438929,51.075
18351,(patch 41 96),(patch 38 3),0.021783164,54,6,1,1434600,1438933,36.10833333
18362,(patch 61 96),(patch 58 3),0.036359573,49,5,1,1436400,1438976,21.46666667
18371,(patch 3 61),(patch 96 59),0.034779736,49,5,1,1436400,1439070,22.25
18335,(patch 3 41),(patch 96 40),0.021739315,54,6,1,1434600,1439178,38.15
18333,(patch 3 41),(patch 96 39),0.022397901,54,6,1,1434600,1439224,38.53333333
18348,(patch 3 57),(patch 96 57),0.019767699,54,6,1,1434600,1439339,39.49166667
18344,(patch 3 38),(patch 96 39),0.019399363,54,6,1,1434600,1439498,40.81666667
18334,(patch 42 96),(patch 41 3),0.020023324,54,6,1,1434600,1439645,42.04166667
18365,(patch 3 41),(patch 96 42),0.028646089,49,5,1,1436400,1439669,27.24166667
18361,(patch 59 96),(patch 58 3),0.028951706,49,5,1,1436400,1439714,27.61666667
18337,(patch 39 96),(patch 41 3),0.019714972,54,6,1,1434600,1439734,42.78333333
18366,(patch 61 96),(patch 57 3),0.02902646,49,5,1,1436400,1439735,27.79166667
18315,(patch 61 96),(patch 58 3),0.013673697,55,6,1,1432800,1439760,58
18369,(patch 3 42),(patch 96 40),0.027312997,49,5,1,1436400,1439831,28.59166667
18368,(patch 40 96),(patch 39 3),0.027115118,49,5,1,1436400,1439879,28.99166667
18357,(patch 3 41),(patch 96 38),0.026009278,49,5,1,1436400,1440040,30.33333333
18356,(patch 42 96),(patch 40 3),0.025932331,49,5,1,1436400,1440052,30.43333333
18370,(patch 59 96),(patch 58 3),0.025716969,49,5,1,1436400,1440097,30.80833333
18372,(patch 3 57),(patch 96 59),0.024432509,49,5,1,1436400,1440223,31.85833333
18360,(patch 3 58),(patch 96 60),0.023847928,49,5,1,1436400,1440333,32.775
18358,(patch 38 96),(patch 39 3),0.021842561,49,5,1,1436400,1440661,35.50833333
18359,(patch 3 41),(patch 96 39),0.020968711,49,5,1,1436400,1440891,37.425
18379,(patch 3 41),(patch 96 38),0.033698921,55,5,1,1438200,1440957,22.975
18355,(patch 3 60),(patch 96 57),0.019579051,49,5,1,1436400,1441135,39.45833333
18380,(patch 58 96),(patch 57 3),0.031684441,55,5,1,1438200,1441173,24.775
18367,(patch 3 61),(patch 96 58),0.019661338,49,5,1,1436400,1441220,40.16666667
18382,(patch 42 96),(patch 38 3),0.030688672,55,5,1,1438200,1441236,25.3
18363,(patch 61 96),(patch 61 3),0.018956736,49,5,1,1436400,1441383,41.525
18391,(patch 3 42),(patch 96 39),0.029157918,55,5,1,1438200,1441409,26.74166667
18354,(patch 3 60),(patch 96 57),0.018687113,49,5,1,1436400,1441471,42.25833333
18390,(patch 59 96),(patch 58 3),0.027661456,55,5,1,1438200,1441570,28.08333333
18384,(patch 3 57),(patch 96 58),0.027438845,55,5,1,1438200,1441606,28.38333333
18397,(patch 3 61),(patch 96 57),0.027184175,55,5,1,1438200,1441681,29.00833333
18364,(patch 3 60),(patch 96 58),0.017958691,49,5,1,1436400,1441745,44.54166667
18393,(patch 3 60),(patch 96 58),0.026481375,55,5,1,1438200,1441781,29.84166667
18381,(patch 3 41),(patch 96 39),0.025549102,55,5,1,1438200,1441863,30.525
18389,(patch 60 96),(patch 58 3),0.025326708,55,5,1,1438200,1441874,30.61666667
18395,(patch 38 96),(patch 39 3),0.025114418,55,5,1,1438200,1441935,31.125
18388,(patch 3 57),(patch 96 57),0.024512649,55,5,1,1438200,1442034,31.95
18385,(patch 58 96),(patch 59 3),0.024456055,55,5,1,1438200,1442036,31.96666667
18373,(patch 3 58),(patch 96 58),0.016717601,49,5,1,1436400,1442041,47.00833333
18386,(patch 59 96),(patch 57 3),0.024416203,55,5,1,1438200,1442088,32.4
18394,(patch 60 96),(patch 61 3),0.024244158,55,5,1,1438200,1442184,33.2
18383,(patch 3 42),(patch 96 42),0.023362697,55,5,1,1438200,1442237,33.64166667
18412,(patch 38 96),(patch 41 3),0.034604546,52,3,1,1440000,1442719,22.65833333
18414,(patch 3 58),(patch 96 59),0.033874638,52,3,1,1440000,1442771,23.09166667
18392,(patch 39 96),(patch 41 3),0.023321155,55,5,1,1438200,1442815,38.45833333
18396,(patch 3 40),(patch 96 42),0.020226823,55,5,1,1438200,1442846,38.71666667
18409,(patch 57 96),(patch 59 3),0.031163235,52,3,1,1440000,1442982,24.85
18378,(patch 38 96),(patch 42 3),0.019598176,55,5,1,1438200,1443008,40.06666667
18415,(patch 59 96),(patch 59 3),0.029064719,52,3,1,1440000,1443212,26.76666667
18408,(patch 42 96),(patch 42 3),0.0285285,52,3,1,1440000,1443261,27.175
18405,(patch 3 42),(patch 96 39),0.02842076,52,3,1,1440000,1443265,27.20833333
18401,(patch 59 96),(patch 60 3),0.027159183,52,3,1,1440000,1443454,28.78333333
18418,(patch 3 57),(patch 96 61),0.025957261,52,3,1,1440000,1443610,30.08333333
18419,(patch 3 59),(patch 96 61),0.024897347,52,3,1,1440000,1443803,31.69166667
18416,(patch 58 96),(patch 59 3),0.024304118,52,3,1,1440000,1443813,31.775
18402,(patch 40 96),(patch 39 3),0.024537041,52,3,1,1440000,1443856,32.13333333
18387,(patch 3 41),(patch 96 42),0.016260429,55,5,1,1438200,1443981,48.175
18417,(patch 59 96),(patch 57 3),0.023726386,52,3,1,1440000,1444028,33.56666667
18403,(patch 58 96),(patch 61 3),0.023274754,52,3,1,1440000,1444053,33.775
18410,(patch 40 96),(patch 39 3),0.022772581,52,3,1,1440000,1444135,34.45833333
18407,(patch 3 41),(patch 96 41),0.022278721,52,3,1,1440000,1444175,34.79166667
18400,(patch 3 40),(patch 96 41),0.020883388,52,3,1,1440000,1444477,37.30833333
18404,(patch 39 96),(patch 40 3),0.020026297,52,3,1,1440000,1444782,39.85
18436,(patch 3 39),(patch 96 40),0.030944058,52,6,1,1441800,1444814,25.11666667
18434,(patch 38 96),(patch 41 3),0.029265044,52,6,1,1441800,1444971,26.425
18435,(patch 3 42),(patch 96 40),0.028606185,52,6,1,1441800,1445094,27.45
18424,(patch 61 96),(patch 58 3),0.027641188,52,6,1,1441800,1445166,28.05
18438,(patch 39 96),(patch 40 3),0.027625386,52,6,1,1441800,1445191,28.25833333
18442,(patch 58 96),(patch 57 3),0.027877512,52,6,1,1441800,1445255,28.79166667
18427,(patch 3 60),(patch 96 60),0.026842045,52,6,1,1441800,1445384,29.86666667
18443,(patch 42 96),(patch 39 3),0.025583685,52,6,1,1441800,1445504,30.86666667
18428,(patch 3 41),(patch 96 42),0.024400017,52,6,1,1441800,1445599,31.65833333
18413,(patch 3 57),(patch 96 59),0.016661581,52,3,1,1440000,1445649,47.075
18441,(patch 58 96),(patch 58 3),0.024799016,52,6,1,1441800,1445725,32.70833333
18429,(patch 40 96),(patch 40 3),0.024138974,52,6,1,1441800,1445738,32.81666667
18439,(patch 41 96),(patch 41 3),0.023624746,52,6,1,1441800,1445804,33.36666667
18406,(patch 57 96),(patch 57 3),0.01706906,52,3,1,1440000,1445911,49.25833333
18432,(patch 3 60),(patch 96 57),0.02361456,52,6,1,1441800,1445979,34.825
18411,(patch 42 96),(patch 40 3),0.015747986,52,3,1,1440000,1445996,49.96666667
18431,(patch 3 61),(patch 96 60),0.022067226,52,6,1,1441800,1446008,35.06666667
18433,(patch 3 60),(patch 96 59),0.023178591,52,6,1,1441800,1446056,35.46666667
18426,(patch 3 59),(patch 96 57),0.021574409,52,6,1,1441800,1446139,36.15833333
18440,(patch 3 58),(patch 96 61),0.021396052,52,6,1,1441800,1446234,36.95
18451,(patch 3 41),(patch 96 38),0.034196939,53,5,1,1443600,1446331,22.75833333
18425,(patch 61 96),(patch 61 3),0.01912429,52,6,1,1441800,1446736,41.13333333
18465,(patch 60 96),(patch 59 3),0.028307347,53,5,1,1443600,1446888,27.4
18437,(patch 3 41),(patch 96 42),0.018524042,52,6,1,1441800,1446893,42.44166667
18464,(patch 3 39),(patch 96 39),0.028021112,53,5,1,1443600,1446911,27.59166667
18459,(patch 40 96),(patch 42 3),0.025685584,53,5,1,1443600,1447218,30.15
18449,(patch 60 96),(patch 59 3),0.026194974,53,5,1,1443600,1447230,30.25
18446,(patch 41 96),(patch 42 3),0.025211358,53,5,1,1443600,1447337,31.14166667
18453,(patch 3 38),(patch 96 40),0.023790574,53,5,1,1443600,1447503,32.525
18456,(patch 39 96),(patch 38 3),0.023251801,53,5,1,1443600,1447612,33.43333333
18463,(patch 60 96),(patch 61 3),0.022892758,53,5,1,1443600,1447725,34.375
18447,(patch 3 58),(patch 96 57),0.022436563,53,5,1,1443600,1447740,34.5
18462,(patch 3 61),(patch 96 61),0.02242971,53,5,1,1443600,1447823,35.19166667
18450,(patch 3 38),(patch 96 38),0.022476552,53,5,1,1443600,1447863,35.525
18430,(patch 40 96),(patch 41 3),0.015227677,52,6,1,1441800,1448066,52.21666667
18461,(patch 38 96),(patch 39 3),0.020639393,53,5,1,1443600,1448236,38.63333333
18460,(patch 57 96),(patch 59 3),0.019676884,53,5,1,1443600,1448316,39.3
18471,(patch 42 96),(patch 41 3),0.032026326,55,6,1,1445400,1448317,24.30833333
18452,(patch 60 96),(patch 60 3),0.020446039,53,5,1,1443600,1448333,39.44166667
18486,(patch 3 40),(patch 96 40),0.031616306,55,6,1,1445400,1448342,24.51666667
18474,(patch 38 96),(patch 38 3),0.030169482,55,6,1,1445400,1448506,25.88333333
18476,(patch 57 96),(patch 57 3),0.029722037,55,6,1,1445400,1448624,26.86666667
18448,(patch 40 96),(patch 39 3),0.019509319,53,5,1,1443600,1448634,41.95
18454,(patch 39 96),(patch 40 3),0.020508287,53,5,1,1443600,1448687,42.39166667
18470,(patch 38 96),(patch 40 3),0.028619993,55,6,1,1445400,1448720,27.66666667
18484,(patch 3 60),(patch 96 60),0.027988234,55,6,1,1445400,1448788,28.23333333
18458,(patch 3 61),(patch 96 59),0.019346856,53,5,1,1443600,1448888,44.06666667
18481,(patch 58 96),(patch 58 3),0.025119001,55,6,1,1445400,1449152,31.26666667
18479,(patch 40 96),(patch 42 3),0.02467463,55,6,1,1445400,1449204,31.7
18489,(patch 42 96),(patch 38 3),0.025062082,55,6,1,1445400,1449257,32.14166667
18457,(patch 58 96),(patch 60 3),0.016354344,53,5,1,1443600,1449333,47.775
