15849,(patch 96 42),(patch 3 41),0.021190884,56,12,1,1096200,1100732,37.76666667
15866,(patch 57 96),(patch 57 3),0.033785567,58,9,1,1098000,1100769,23.075
15837,(patch 39 96),(patch 40 3),0.022245978,56,12,1,1096200,1100855,38.79166667
15869,(patch 96 59),(patch 3 60),0.033691005,58,9,1,1098000,1100897,24.14166667
15852,(patch 41 96),(patch 39 3),0.021759025,56,12,1,1096200,1100955,39.625
15853,(patch 61 3),(patch 59 96),0.019815126,56,12,1,1096200,1101062,40.51666667
15848,(patch 96 60),(patch 3 61),0.019176864,56,12,1,1096200,1101093,40.775
15855,(patch 3 59),(patch 96 61),0.018805334,56,12,1,1096200,1101281,42.34166667
15842,(patch 41 96),(patch 39 3),0.019584273,56,12,1,1096200,1101391,43.25833333
15877,(patch 96 39),(patch 3 41),0.027499953,58,9,1,1098000,1101394,28.28333333
15874,(patch 3 58),(patch 96 58),0.027991544,58,9,1,1098000,1101447,28.725
15861,(patch 96 40),(patch 3 40),0.02665739,58,9,1,1098000,1101508,29.23333333
15860,(patch 40 96),(patch 39 3),0.027138406,58,9,1,1098000,1101528,29.4
15839,(patch 42 3),(patch 40 96),0.017548723,56,12,1,1096200,1101562,44.68333333
15872,(patch 96 40),(patch 3 39),0.026180786,58,9,1,1098000,1101646,30.38333333
15865,(patch 57 3),(patch 60 96),0.02557896,58,9,1,1098000,1101687,30.725
15867,(patch 96 38),(patch 3 42),0.025187539,58,9,1,1098000,1101724,31.03333333
15862,(patch 40 3),(patch 39 96),0.027491384,58,9,1,1098000,1101732,31.1
15871,(patch 96 57),(patch 3 60),0.02591334,58,9,1,1098000,1101928,32.73333333
15879,(patch 96 40),(patch 3 38),0.02427777,58,9,1,1098000,1102002,33.35
15863,(patch 96 38),(patch 3 40),0.023491543,58,9,1,1098000,1102309,35.90833333
15868,(patch 57 96),(patch 57 3),0.027275574,58,9,1,1098000,1102318,35.98333333
15875,(patch 60 96),(patch 61 3),0.023104028,58,9,1,1098000,1102426,36.88333333
15873,(patch 3 42),(patch 96 39),0.021019305,58,9,1,1098000,1102458,37.15
15878,(patch 3 61),(patch 96 57),0.020580061,58,9,1,1098000,1102689,39.075
15904,(patch 96 57),(patch 3 57),0.031589369,56,11,1,1099800,1102774,24.78333333
15876,(patch 39 3),(patch 39 96),0.019863801,58,9,1,1098000,1102933,41.10833333
15864,(patch 3 59),(patch 96 60),0.020822369,58,9,1,1098000,1102940,41.16666667
15892,(patch 96 57),(patch 3 58),0.028967036,56,11,1,1099800,1103138,27.81666667
15897,(patch 96 59),(patch 3 61),0.027954105,56,11,1,1099800,1103219,28.49166667
15896,(patch 3 42),(patch 96 39),0.02768386,56,11,1,1099800,1103298,29.15
15900,(patch 3 59),(patch 96 58),0.026507675,56,11,1,1099800,1103360,29.66666667
15903,(patch 57 3),(patch 58 96),0.026434763,56,11,1,1099800,1103432,30.26666667
15905,(patch 96 57),(patch 3 60),0.026436128,56,11,1,1099800,1103436,30.3
15902,(patch 39 3),(patch 41 96),0.026184176,56,11,1,1099800,1103444,30.36666667
15907,(patch 96 39),(patch 3 39),0.025632856,56,11,1,1099800,1103471,30.59166667
15898,(patch 3 41),(patch 96 39),0.024514444,56,11,1,1099800,1103622,31.85
15889,(patch 61 96),(patch 61 3),0.025287709,56,11,1,1099800,1103651,32.09166667
15906,(patch 96 61),(patch 3 61),0.024530377,56,11,1,1099800,1103726,32.71666667
15888,(patch 96 59),(patch 3 61),0.024906573,56,11,1,1099800,1103795,33.29166667
15840,(patch 61 96),(patch 59 3),0.013681463,56,12,1,1096200,1103814,63.45
15894,(patch 57 96),(patch 61 3),0.023237289,56,11,1,1099800,1103900,34.16666667
15890,(patch 3 41),(patch 96 40),0.023175483,56,11,1,1099800,1103914,34.28333333
15870,(patch 57 96),(patch 59 3),0.015980134,58,9,1,1098000,1104026,50.21666667
15901,(patch 60 96),(patch 57 3),0.021389539,56,11,1,1099800,1104228,36.9
15926,(patch 96 61),(patch 3 57),0.028252025,55,8,1,1101600,1104945,27.875
15929,(patch 3 41),(patch 96 42),0.028136159,55,8,1,1101600,1104963,28.025
15930,(patch 96 61),(patch 3 58),0.03016247,55,8,1,1101600,1104985,28.20833333
15895,(patch 59 3),(patch 60 96),0.019440627,56,11,1,1099800,1105032,43.6
15913,(patch 96 61),(patch 3 59),0.029078273,55,8,1,1101600,1105053,28.775
15917,(patch 42 96),(patch 41 3),0.026632457,55,8,1,1101600,1105129,29.40833333
15924,(patch 40 3),(patch 38 96),0.026355368,55,8,1,1101600,1105178,29.81666667
15891,(patch 38 96),(patch 42 3),0.017348535,56,11,1,1099800,1105278,45.65
15899,(patch 3 61),(patch 96 59),0.017682807,56,11,1,1099800,1105304,45.86666667
15931,(patch 39 96),(patch 41 3),0.026242656,55,8,1,1101600,1105353,31.275
15916,(patch 42 3),(patch 41 96),0.025285531,55,8,1,1101600,1105387,31.55833333
15912,(patch 38 3),(patch 39 96),0.025837512,55,8,1,1101600,1105392,31.6
15893,(patch 96 61),(patch 3 60),0.017021447,56,11,1,1099800,1105458,47.15
15918,(patch 96 58),(patch 3 59),0.024873687,55,8,1,1101600,1105478,32.31666667
15921,(patch 96 40),(patch 3 42),0.03093166,55,8,1,1101600,1105505,32.54166667
15919,(patch 96 60),(patch 3 60),0.023950284,55,8,1,1101600,1105540,32.83333333
15915,(patch 3 58),(patch 96 60),0.024513363,55,8,1,1101600,1105599,33.325
15927,(patch 58 96),(patch 61 3),0.024913832,55,8,1,1101600,1105618,33.48333333
15925,(patch 57 3),(patch 57 96),0.026042911,55,8,1,1101600,1105779,34.825
15923,(patch 3 38),(patch 96 39),0.022337729,55,8,1,1101600,1106035,36.95833333
15920,(patch 96 61),(patch 3 57),0.021560846,55,8,1,1101600,1106039,36.99166667
15914,(patch 60 3),(patch 59 96),0.021034606,55,8,1,1101600,1106257,38.80833333
15949,(patch 40 96),(patch 40 3),0.033052245,57,10,1,1103400,1106281,24.00833333
15941,(patch 60 3),(patch 61 96),0.03336527,57,10,1,1103400,1106309,24.24166667
15953,(patch 96 57),(patch 3 58),0.031235616,57,10,1,1103400,1106439,25.325
15958,(patch 61 96),(patch 57 3),0.030787611,57,10,1,1103400,1106485,25.70833333
15956,(patch 38 3),(patch 41 96),0.030780952,57,10,1,1103400,1106687,27.39166667
15952,(patch 38 3),(patch 39 96),0.028803799,57,10,1,1103400,1106880,29
15950,(patch 3 42),(patch 96 40),0.025902116,57,10,1,1103400,1107069,30.575
15957,(patch 60 3),(patch 58 96),0.028735973,57,10,1,1103400,1107070,30.58333333
15955,(patch 40 96),(patch 41 3),0.025348835,57,10,1,1103400,1107115,30.95833333
15940,(patch 38 3),(patch 41 96),0.026517231,57,10,1,1103400,1107290,32.41666667
15942,(patch 59 96),(patch 57 3),0.024649427,57,10,1,1103400,1107366,33.05
15951,(patch 40 3),(patch 38 96),0.024268239,57,10,1,1103400,1107397,33.30833333
15947,(patch 3 59),(patch 96 59),0.023236547,57,10,1,1103400,1107529,34.40833333
15922,(patch 96 60),(patch 3 59),0.018952303,55,8,1,1101600,1107766,51.38333333
15973,(patch 57 96),(patch 61 3),0.036469036,57,9,1,1105200,1107784,21.53333333
15974,(patch 42 3),(patch 38 96),0.033032594,57,9,1,1105200,1108082,24.01666667
15969,(patch 61 96),(patch 58 3),0.032829564,57,9,1,1105200,1108082,24.01666667
15943,(patch 3 38),(patch 96 39),0.020609523,57,10,1,1103400,1108161,39.675
15975,(patch 3 39),(patch 96 42),0.032323444,57,9,1,1105200,1108172,24.76666667
15959,(patch 60 3),(patch 61 96),0.019720404,57,10,1,1103400,1108214,40.11666667
15982,(patch 38 96),(patch 42 3),0.03079339,57,9,1,1105200,1108256,25.46666667
15978,(patch 96 57),(patch 3 61),0.030527956,57,9,1,1105200,1108299,25.825
15948,(patch 57 96),(patch 60 3),0.02032552,57,10,1,1103400,1108300,40.83333333
15946,(patch 3 57),(patch 96 57),0.019438685,57,10,1,1103400,1108310,40.91666667
15977,(patch 57 96),(patch 60 3),0.031350197,57,9,1,1105200,1108328,26.06666667
15928,(patch 3 41),(patch 96 40),0.014093561,55,8,1,1101600,1108342,56.18333333
15965,(patch 42 96),(patch 39 3),0.030027684,57,9,1,1105200,1108373,26.44166667
15976,(patch 61 96),(patch 59 3),0.028180017,57,9,1,1105200,1108615,28.45833333
15944,(patch 38 96),(patch 40 3),0.017798885,57,10,1,1103400,1108687,44.05833333
15954,(patch 42 96),(patch 38 3),0.021321386,57,10,1,1103400,1108734,44.45
15981,(patch 60 96),(patch 59 3),0.027108526,57,9,1,1105200,1108794,29.95
15945,(patch 42 96),(patch 41 3),0.016588171,57,10,1,1103400,1109163,48.025
15964,(patch 3 58),(patch 96 57),0.023175767,57,9,1,1105200,1109301,34.175
15979,(patch 3 41),(patch 96 38),0.022404801,57,9,1,1105200,1109426,35.21666667
15971,(patch 57 3),(patch 59 96),0.028382816,57,9,1,1105200,1109649,37.075
15997,(patch 96 41),(patch 3 40),0.035198341,56,11,1,1107000,1109662,22.18333333
15966,(patch 96 39),(patch 3 42),0.020537894,57,9,1,1105200,1109840,38.66666667
15980,(patch 60 3),(patch 58 96),0.027035816,57,9,1,1105200,1110041,40.34166667
16008,(patch 3 40),(patch 96 38),0.028733401,56,11,1,1107000,1110275,27.29166667
16004,(patch 3 42),(patch 96 41),0.027184696,56,11,1,1107000,1110502,29.18333333
15998,(patch 96 38),(patch 3 41),0.027331006,56,11,1,1107000,1110525,29.375
15968,(patch 3 59),(patch 96 58),0.017934168,57,9,1,1105200,1110601,45.00833333
16003,(patch 96 40),(patch 3 40),0.026775529,56,11,1,1107000,1110619,30.15833333
16007,(patch 38 96),(patch 38 3),0.026694352,56,11,1,1107000,1110633,30.275
15983,(patch 59 3),(patch 59 96),0.024152484,57,9,1,1105200,1110640,45.33333333
16005,(patch 59 96),(patch 58 3),0.025319263,56,11,1,1107000,1110719,30.99166667
15967,(patch 3 61),(patch 96 61),0.017380092,57,9,1,1105200,1110726,46.05
16002,(patch 3 57),(patch 96 58),0.028295081,56,11,1,1107000,1110838,31.98333333
15972,(patch 60 3),(patch 58 96),0.021802381,57,9,1,1105200,1110900,47.5
16011,(patch 3 57),(patch 96 58),0.024918023,56,11,1,1107000,1110902,32.51666667
15992,(patch 96 41),(patch 3 42),0.025143344,56,11,1,1107000,1110924,32.7
16006,(patch 42 3),(patch 42 96),0.023864987,56,11,1,1107000,1110954,32.95
16009,(patch 58 3),(patch 58 96),0.024895574,56,11,1,1107000,1111183,34.85833333
15995,(patch 3 38),(patch 96 40),0.023217737,56,11,1,1107000,1111221,35.175
16001,(patch 38 96),(patch 38 3),0.021983074,56,11,1,1107000,1111316,35.96666667
16017,(patch 3 39),(patch 96 42),0.032992353,51,6,1,1108800,1111637,23.64166667
15999,(patch 96 59),(patch 3 57),0.020344596,56,11,1,1107000,1111691,39.09166667
16000,(patch 59 3),(patch 61 96),0.020457567,56,11,1,1107000,1111988,41.56666667
15994,(patch 96 61),(patch 3 58),0.019387531,56,11,1,1107000,1112071,42.25833333
16027,(patch 3 58),(patch 96 57),0.029775722,51,6,1,1108800,1112075,27.29166667
16020,(patch 57 96),(patch 60 3),0.031175024,51,6,1,1108800,1112082,27.35
16034,(patch 40 96),(patch 38 3),0.031109075,51,6,1,1108800,1112113,27.60833333
16016,(patch 42 3),(patch 42 96),0.030527855,51,6,1,1108800,1112120,27.66666667
16032,(patch 41 3),(patch 39 96),0.028461061,51,6,1,1108800,1112168,28.06666667
15996,(patch 96 42),(patch 3 42),0.01782141,56,11,1,1107000,1112309,44.24166667
16033,(patch 96 38),(patch 3 42),0.027808126,51,6,1,1108800,1112410,30.08333333
16031,(patch 38 3),(patch 39 96),0.025982858,51,6,1,1108800,1112473,30.60833333
16023,(patch 96 41),(patch 3 38),0.025810901,51,6,1,1108800,1112541,31.175
16025,(patch 59 96),(patch 61 3),0.025533287,51,6,1,1108800,1112565,31.375
16035,(patch 3 41),(patch 96 39),0.026318868,51,6,1,1108800,1112611,31.75833333
16028,(patch 96 40),(patch 3 41),0.025452419,51,6,1,1108800,1112651,32.09166667
16019,(patch 40 3),(patch 41 96),0.023891134,51,6,1,1108800,1112756,32.96666667
16029,(patch 3 39),(patch 96 41),0.025240299,51,6,1,1108800,1112787,33.225
16018,(patch 59 3),(patch 57 96),0.02503648,51,6,1,1108800,1112828,33.56666667
16021,(patch 61 3),(patch 57 96),0.023715168,51,6,1,1108800,1112928,34.4
15970,(patch 96 40),(patch 3 39),0.012755025,57,9,1,1105200,1112966,64.71666667
16022,(patch 58 3),(patch 61 96),0.02200694,51,6,1,1108800,1113139,36.15833333
16026,(patch 96 61),(patch 3 59),0.023400562,51,6,1,1108800,1113230,36.91666667
15993,(patch 58 3),(patch 60 96),0.016107518,56,11,1,1107000,1113250,52.08333333
16030,(patch 59 3),(patch 59 96),0.021670253,51,6,1,1108800,1113257,37.14166667
16055,(patch 57 3),(patch 61 96),0.032608135,61,12,1,1110600,1113465,23.875
16051,(patch 60 96),(patch 58 3),0.031682088,61,12,1,1110600,1113562,24.68333333
16053,(patch 3 38),(patch 96 40),0.033431902,61,12,1,1110600,1113562,24.68333333
16060,(patch 41 3),(patch 38 96),0.028981139,61,12,1,1110600,1113873,27.275
16047,(patch 3 60),(patch 96 57),0.029978254,61,12,1,1110600,1113925,27.70833333
16024,(patch 40 3),(patch 40 96),0.01781052,51,6,1,1108800,1114062,43.85
16059,(patch 96 39),(patch 3 42),0.027380983,61,12,1,1110600,1114134,29.45
16010,(patch 3 61),(patch 96 58),0.015616472,56,11,1,1107000,1114147,59.55833333
16054,(patch 3 59),(patch 96 57),0.027506017,61,12,1,1110600,1114350,31.25
16050,(patch 42 96),(patch 40 3),0.025703867,61,12,1,1110600,1114398,31.65
16061,(patch 57 96),(patch 61 3),0.025848406,61,12,1,1110600,1114415,31.79166667
16057,(patch 58 96),(patch 60 3),0.024724792,61,12,1,1110600,1114522,32.68333333
16048,(patch 3 60),(patch 96 60),0.024363095,61,12,1,1110600,1114588,33.23333333
16044,(patch 3 57),(patch 96 61),0.023270318,61,12,1,1110600,1114734,34.45
16056,(patch 96 59),(patch 3 61),0.021805519,61,12,1,1110600,1115227,38.55833333
16046,(patch 57 3),(patch 59 96),0.019852807,61,12,1,1110600,1115392,39.93333333
16078,(patch 38 3),(patch 38 96),0.030587028,57,9,1,1112400,1115559,26.325
16082,(patch 96 57),(patch 3 59),0.030018332,57,9,1,1112400,1115573,26.44166667
16079,(patch 96 41),(patch 3 38),0.028107675,57,9,1,1112400,1115729,27.74166667
16069,(patch 40 3),(patch 38 96),0.028330298,57,9,1,1112400,1115749,27.90833333
16045,(patch 61 96),(patch 58 3),0.018281119,61,12,1,1110600,1115758,42.98333333
16083,(patch 38 3),(patch 40 96),0.030550951,57,9,1,1112400,1115783,28.19166667
16075,(patch 3 59),(patch 96 58),0.027884663,57,9,1,1112400,1115803,28.35833333
16076,(patch 39 3),(patch 42 96),0.026979105,57,9,1,1112400,1115901,29.175
16049,(patch 42 3),(patch 40 96),0.017688051,61,12,1,1110600,1115934,44.45
16087,(patch 41 3),(patch 42 96),0.027381392,57,9,1,1112400,1115981,29.84166667
16068,(patch 42 3),(patch 39 96),0.028204723,57,9,1,1112400,1116135,31.125
16084,(patch 38 3),(patch 42 96),0.025453623,57,9,1,1112400,1116209,31.74166667
16063,(patch 96 57),(patch 3 57),0.01691236,61,12,1,1110600,1116325,47.70833333
16071,(patch 3 57),(patch 96 59),0.024740062,57,9,1,1112400,1116360,33
16081,(patch 38 96),(patch 42 3),0.025070509,57,9,1,1112400,1116402,33.35
16058,(patch 96 59),(patch 3 61),0.016797391,61,12,1,1110600,1116414,48.45
16052,(patch 3 38),(patch 96 41),0.016241637,61,12,1,1110600,1116476,48.96666667
16074,(patch 3 39),(patch 96 41),0.022584886,57,9,1,1112400,1116570,34.75
16080,(patch 3 57),(patch 96 60),0.02232451,57,9,1,1112400,1116648,35.4
16077,(patch 42 96),(patch 41 3),0.027008863,57,9,1,1112400,1117142,39.51666667
16072,(patch 60 96),(patch 59 3),0.020403874,57,9,1,1112400,1117183,39.85833333
16096,(patch 3 41),(patch 96 38),0.030269684,54,10,1,1114200,1117420,26.83333333
16085,(patch 3 38),(patch 96 38),0.019467598,57,9,1,1112400,1117435,41.95833333
16099,(patch 96 39),(patch 3 38),0.02945584,54,10,1,1114200,1117474,27.28333333
16062,(patch 96 41),(patch 3 40),0.013889538,61,12,1,1110600,1117516,57.63333333
16112,(patch 96 40),(patch 3 38),0.028452315,54,10,1,1114200,1117558,27.98333333
16109,(patch 59 3),(patch 59 96),0.029142321,54,10,1,1114200,1117759,29.65833333
16115,(patch 60 3),(patch 59 96),0.026873079,54,10,1,1114200,1117924,31.03333333
16073,(patch 39 96),(patch 42 3),0.01867804,57,9,1,1112400,1117928,46.06666667
16103,(patch 3 60),(patch 96 61),0.029715873,54,10,1,1114200,1117972,31.43333333
16104,(patch 3 40),(patch 96 42),0.025897135,54,10,1,1114200,1117987,31.55833333
16098,(patch 96 59),(patch 3 57),0.025165877,54,10,1,1114200,1118002,31.68333333
16101,(patch 40 3),(patch 39 96),0.025302521,54,10,1,1114200,1118012,31.76666667
16113,(patch 96 57),(patch 3 61),0.025618671,54,10,1,1114200,1118017,31.80833333
16108,(patch 3 39),(patch 96 42),0.025207837,54,10,1,1114200,1118096,32.46666667
16086,(patch 42 3),(patch 40 96),0.017069345,57,9,1,1112400,1118106,47.55
16070,(patch 3 60),(patch 96 58),0.016910389,57,9,1,1112400,1118106,47.55
16111,(patch 96 41),(patch 3 39),0.024708913,54,10,1,1114200,1118136,32.8
16105,(patch 96 39),(patch 3 42),0.025618652,54,10,1,1114200,1118164,33.03333333
16100,(patch 60 96),(patch 61 3),0.024107821,54,10,1,1114200,1118268,33.9
16110,(patch 61 3),(patch 61 96),0.023615818,54,10,1,1114200,1118504,35.86666667
16106,(patch 3 60),(patch 96 61),0.022305592,54,10,1,1114200,1118588,36.56666667
16107,(patch 3 41),(patch 96 42),0.024258768,54,10,1,1114200,1118593,36.60833333
16134,(patch 3 40),(patch 96 40),0.034042864,56,9,1,1116000,1118779,23.15833333
16125,(patch 38 3),(patch 41 96),0.032487098,56,9,1,1116000,1118903,24.19166667
16102,(patch 96 57),(patch 3 61),0.020841066,54,10,1,1114200,1118911,39.25833333
16114,(patch 3 61),(patch 96 58),0.019809619,54,10,1,1114200,1118956,39.63333333
16126,(patch 58 96),(patch 57 3),0.032862785,56,9,1,1116000,1118971,24.75833333
16127,(patch 3 42),(patch 96 41),0.031190581,56,9,1,1116000,1119027,25.225
16121,(patch 3 60),(patch 96 61),0.029803197,56,9,1,1116000,1119186,26.55
16129,(patch 96 38),(patch 3 40),0.028529201,56,9,1,1116000,1119374,28.11666667
16138,(patch 3 41),(patch 96 38),0.029241495,56,9,1,1116000,1119379,28.15833333
16124,(patch 60 3),(patch 60 96),0.029860579,56,9,1,1116000,1119399,28.325
16133,(patch 42 96),(patch 40 3),0.0278047,56,9,1,1116000,1119446,28.71666667
16097,(patch 61 3),(patch 59 96),0.018964462,54,10,1,1114200,1119507,44.225
16132,(patch 96 41),(patch 3 39),0.025659043,56,9,1,1116000,1119696,30.8
16120,(patch 41 3),(patch 39 96),0.024632642,56,9,1,1116000,1119795,31.625
16136,(patch 39 96),(patch 41 3),0.024372826,56,9,1,1116000,1119837,31.975
16130,(patch 38 3),(patch 40 96),0.024344047,56,9,1,1116000,1119875,32.29166667
16123,(patch 3 38),(patch 96 38),0.026703637,56,9,1,1116000,1119925,32.70833333
16139,(patch 57 96),(patch 57 3),0.023479309,56,9,1,1116000,1120054,33.78333333
16159,(patch 58 96),(patch 59 3),0.035869841,59,12,1,1117800,1120385,21.54166667
16137,(patch 60 3),(patch 58 96),0.020051859,56,9,1,1116000,1120726,39.38333333
16135,(patch 41 96),(patch 38 3),0.020216792,56,9,1,1116000,1120945,41.20833333
16122,(patch 3 57),(patch 96 57),0.019114732,56,9,1,1116000,1120974,41.45
16128,(patch 60 3),(patch 58 96),0.018982757,56,9,1,1116000,1121012,41.76666667
16155,(patch 61 3),(patch 60 96),0.027786597,59,12,1,1117800,1121183,28.19166667
16166,(patch 39 96),(patch 41 3),0.027273332,59,12,1,1117800,1121295,29.125
16153,(patch 96 39),(patch 3 40),0.02629957,59,12,1,1117800,1121466,30.55
16151,(patch 96 39),(patch 3 42),0.026114407,59,12,1,1117800,1121471,30.59166667
16160,(patch 40 3),(patch 38 96),0.025135237,59,12,1,1117800,1121574,31.45
16152,(patch 96 57),(patch 3 58),0.025194139,59,12,1,1117800,1121601,31.675
16161,(patch 59 3),(patch 57 96),0.02443665,59,12,1,1117800,1121667,32.225
16163,(patch 96 61),(patch 3 58),0.024895417,59,12,1,1117800,1121693,32.44166667
16157,(patch 96 38),(patch 3 40),0.022436026,59,12,1,1117800,1122006,35.05
16167,(patch 60 96),(patch 58 3),0.022569827,59,12,1,1117800,1122016,35.13333333
16164,(patch 38 3),(patch 42 96),0.022136456,59,12,1,1117800,1122037,35.30833333
16150,(patch 3 57),(patch 96 61),0.023148387,59,12,1,1117800,1122038,35.31666667
16162,(patch 3 57),(patch 96 58),0.023720573,59,12,1,1117800,1122069,35.575
16185,(patch 96 58),(patch 3 57),0.037214473,51,7,1,1119600,1122100,20.83333333
16156,(patch 3 41),(patch 96 39),0.022154003,59,12,1,1117800,1122121,36.00833333
16154,(patch 96 39),(patch 3 38),0.021449627,59,12,1,1117800,1122295,37.45833333
16179,(patch 96 38),(patch 3 39),0.029073999,51,7,1,1119600,1122890,27.41666667
16131,(patch 3 60),(patch 96 60),0.014705498,56,9,1,1116000,1123038,58.65
16186,(patch 42 96),(patch 42 3),0.027296275,51,7,1,1119600,1123051,28.75833333
16158,(patch 58 3),(patch 57 96),0.017982891,59,12,1,1117800,1123114,44.28333333
16177,(patch 57 3),(patch 60 96),0.027597397,51,7,1,1119600,1123157,29.64166667
16181,(patch 3 39),(patch 96 42),0.026852886,51,7,1,1119600,1123246,30.38333333
16149,(patch 96 40),(patch 3 40),0.017267543,59,12,1,1117800,1123277,45.64166667
16183,(patch 42 3),(patch 38 96),0.025705335,51,7,1,1119600,1123312,30.93333333
16174,(patch 96 42),(patch 3 38),0.026430884,51,7,1,1119600,1123329,31.075
16187,(patch 96 58),(patch 3 60),0.025178678,51,7,1,1119600,1123347,31.225
16165,(patch 96 41),(patch 3 40),0.01725363,59,12,1,1117800,1123385,46.54166667
16180,(patch 57 3),(patch 59 96),0.026029957,51,7,1,1119600,1123437,31.975
16184,(patch 41 3),(patch 41 96),0.024372682,51,7,1,1119600,1123585,33.20833333
16176,(patch 96 61),(patch 3 60),0.023685427,51,7,1,1119600,1123603,33.35833333
